Random,-0.6171625941801199,-0.0297834852901425,7.135492198016348
Random,0.1626106651543947,-0.0050384820364587,4.503589125308429
Random,-0.5314074005207848,-0.0367562393610516,4.687464426546121
Random,-0.2522700970000023,0.0105648322948806,3.656227364154252
Random,-0.8505793990418498,0.0489766747085814,3.5013000524166187
Random,-0.5944114517114184,-0.0199607725025176,3.654395021243781
Random,0.3577605502234747,0.048090902588685,4.929795933543799
Random,0.2140847276024456,-0.06403002482514,2.573659198248933
Random,0.3752661136880916,0.0271209580759284,6.4910691693144935
Random,-0.2147421267802127,0.0075932459044322,6.543437244751981
Random,-0.4728922167928568,0.0287347976689017,4.542468661994112
Random,-0.4442760982608547,-0.0167083078108452,2.3706562964099995
Random,-0.3464467802407113,-0.0009102817899418,6.386720751601094
Random,0.3768154439462978,-0.0112091187843545,5.620268537807894
Random,-0.6255226683795005,-0.0175027639092049,3.1939053576951424
Random,-0.323470804602319,-0.0526758753832058,3.189337362906134
Random,0.3132785790502867,-0.0396650877155435,8.157144608061571
Random,-0.4106799027409573,0.0461310248910692,4.867528686602978
Random,-0.5066679849590843,-0.0196260454902325,3.807141167138611
Random,-0.7634364462620714,0.0377233118691725,2.322738799707824
Random,0.1421246398541856,-0.0175080019430761,3.925193759239993
Random,-0.3217380180019166,-0.0364544380015162,4.922855805604975
Random,-0.5174827351011423,0.0349103721082593,6.044188249806276
Random,0.2692049877080382,-0.0341353885359416,6.667660598352397
Random,-0.2900431313352635,0.061028594662094,3.835256349608281
Random,-0.1474867103845361,-0.0302956569599417,3.651791542867101
Random,-0.8425112806292823,0.0801700698504814,3.4371850031395854
Random,-0.5975367513816019,-0.0241392984308901,2.1600437646896373
Random,-0.2410544636293087,-0.0644988572210291,4.740377661391204
Random,-0.3309994921065022,0.0217052749209982,5.008585794942092
Random,0.1242657312435511,0.0729693425023822,3.3917235754326502
Random,-0.5915583780812846,0.0134904670253977,2.090995552945398
Random,0.1597045853256782,-0.0516914949325178,4.345934745137718
Random,-0.6392569178127444,-0.0381164494763865,2.229965817247299
Random,0.5089763186502065,-0.0131201243458494,4.93381180203784
Random,0.4085595913564763,0.0048496437000628,3.690976044197279
Random,-0.4034309980640538,-0.0334528596346124,3.516394292491036
Random,-0.2729929161469157,-0.0634885911341412,3.3910261322646424
Random,0.3456153474672662,0.0321893259650017,6.006933772043334
Random,-0.488732439014386,0.0041112223035389,4.270579672391432
Random,-0.4942193469680772,-0.0014432999659092,4.01953742147072
Random,-0.8691597885925861,0.0490644035693737,3.0371081448306616
Random,-0.318222733061781,0.0265625332195651,3.3183981188513445
Random,0.197178402404098,0.0367786304344186,5.034478446971845
Random,-0.0738223510683497,-0.0129609939905635,5.6109070062163
Random,-0.6302698122203023,0.033587539722743,3.650008075548238
Random,-0.1602675953473148,-0.0196494316983338,1.8862812272218952
Random,0.4284109561473723,-0.0420450028031587,4.963895791961317
Random,-0.3023339068904506,0.0582955412866239,7.271847259741806
Random,-0.4049481698116439,0.016006006085529,2.715606828660253
Random,-0.4892973523565536,-0.0065282261695929,4.145312691888303
Random,-0.2943470145753337,-0.0616553989489002,2.361240204876551
Random,-0.2946966043385208,-0.0046983415346446,2.1158649314251137
Random,-0.2940349719760188,-0.0082792425571116,2.893712464124237
Random,-0.2339277792676307,-0.0325619149905867,5.277577337795647
Random,0.2353346402461616,0.013685459594504,4.646103135046243
Random,-0.3642998941079411,-0.0398079511680111,4.695116880111673
Random,-0.5272343315640686,0.0053698122682602,5.599245279738601
Random,-0.6771141387594946,-0.0084550472293462,3.179926402258704
Random,-0.3283194976685091,-0.0095181426353377,3.05516789831193
Random,-0.8865194636371906,0.0026951948621504,6.871877313880147
Random,0.2930281104549669,0.0221652325186839,4.910294068555918
Random,-0.3380790967761951,0.0618491161980222,6.738639709733612
Random,-0.6053377477189843,0.0064033084058748,3.52685816142143
Random,-0.3948285848799039,-0.0220992304235871,4.96694257441625
Random,-0.4416372700776012,-0.0300497485353586,5.001700012115411
Random,-0.5650252497641546,0.0006204276606447,5.807932685287004
Random,-0.4544679835653081,0.0561127648001286,5.390211342699734
Random,-0.3643874559252348,0.0163114193697386,4.968818440972561
Random,-0.3641651935834866,0.0050056701806582,4.413926984925736
Random,-0.7594374347400042,0.030703923506239,3.0666146195163098
Random,-0.21408893780276,-0.0402022100197788,4.310230502447033
Random,-0.6023407601471485,-0.0421171972068637,5.120473676431844
Random,-0.7156201587495779,-0.0208909296764294,4.0722111174983935
Random,-0.5742707936720791,-0.0412227943085798,5.406198470092533
Random,0.0846346153939162,-0.0483730679162613,5.442246545626803
Random,0.2362314596858551,0.0151527316577066,4.733062259093924
Random,-0.4412170410777384,-0.0073824524344002,3.1112808913183327
Random,-0.1673149433947429,-0.0427228536583716,5.512619392025257
Random,-0.2755607628800978,0.0094207392159755,4.476699219830215
Random,0.3137333895925261,0.0047024187114298,6.424541588354698
Random,-0.6681498301994089,-0.0435715496225437,3.0857162063442063
Random,-0.4039582477827698,0.0046986815453286,5.027546075151666
Random,-0.6664868234566401,-0.0087650025992949,3.092661317450124
Random,-0.3637668528443801,0.0659786056920225,3.745889331245447
Random,-0.1086624327739498,-0.0476970795368579,3.077889620097969
Random,-0.4286058674297332,-0.0195372519246328,4.455195562545592
Random,-0.2400249675132727,-0.0304276020379454,4.547778745887247
Random,-0.4803646176384886,-0.0194774939676103,4.238367524974519
Random,0.6490710447220395,-0.0264309491702333,2.625072936899542
Random,-0.5218570636431021,0.005322561603959,4.302995171549037
Random,-0.5553159865119238,-0.0436617387169211,1.682980556746416
Random,-0.2326871969974813,-0.006452103923812,3.9284073177045777
Random,0.4578385730747575,0.0137235401634999,4.881609061841753
Random,-0.1731080857512109,-0.0094421182608984,5.801976857870874
Random,-0.2358261035221853,-0.0436202184960959,6.212333417449515
Random,-0.4569869825416306,-0.0677110646943774,3.9437958930873713
Random,-0.5296076778642388,-0.0280839400804658,3.5299005870543203
Random,-0.4845616338068793,-0.0292673877205508,4.853874094382116
Random,-0.6499238858895464,0.0806697286844024,5.60071154997556
Random,-0.3131965026210242,-0.0208035834153458,3.3896297751839244
Random,-0.1472483314667079,0.0082814853097356,4.343574178675478
Random,-0.3240033746482038,-0.0370101974968271,7.84734379225741
Random,-0.3570550756949707,0.0210953821102931,3.456254770448107
Random,0.5399770398856449,-0.0435470202195684,2.6079471125553586
Random,-0.4460336730588908,-0.0555769356851319,3.954599971796524
Random,-0.3881542674992847,0.0340378921917506,2.312145776380912
Random,-0.5987872226001453,0.003406897689073,4.518289406610002
Random,0.2235855231125726,-0.0776937629016595,3.96361312825292
Random,0.1766954771428499,-0.0857140648690305,4.820542686577032
Random,-0.1865882501270106,-0.0372493673710586,3.5941911774532875
Random,-0.3728547352152094,0.0485604075235175,5.633749499467278
Random,-0.667436652540737,-0.0609513532426674,3.7712480209741375
Random,-0.7480326327877747,-0.0181010990296933,4.439281967301247
Random,-0.3566483257665331,-0.0043365503500854,5.704238130145463
Random,-0.3727600089278967,-0.0643464881328836,6.730194346640629
Random,-0.6374029229868705,-0.0254004894274558,2.3699872284738164
Random,-0.7335752263112754,-0.0223195898301782,2.986862553024417
Random,-0.2170878082866406,-0.0489144587673747,3.3715446942808405
Random,-0.2931863579736898,0.0257964115897767,5.2971361154546965
Random,-0.6082954231439248,-0.0352578557507357,3.282931502736408
Random,0.4379891137273835,-0.0209650738325431,6.280618055320393
Random,-0.4296539175709538,-0.0355790027733916,4.964947153542143
Random,-0.4028359969355209,0.0291378930275538,4.361216805839839
Random,0.1842446890272117,-6.1729926705984905e-06,7.609633443084028
Random,-0.7768906580155406,0.0336324228204372,3.241420363428852
Random,-0.5166374980520337,-0.0324489030514549,4.337227536405157
Random,-0.1152572692762158,-0.0163083777842599,5.068116405413865
Random,-0.5286628354088936,-0.0408447741706848,4.438508030212388
Random,-0.1122697263862715,-0.0275704213508701,5.422043897322558
Random,-0.2166450285251572,-0.0034485946502557,6.322679419980046
Random,-0.4769816157109995,-0.0131850638481789,5.109517505550467
Random,0.1166052368875265,-0.0231864821888497,4.704245738721178
Random,-0.6190920008321283,-0.0457699629438928,3.210621374724872
Random,-0.4223289317693068,-0.0161857987838723,5.194744892410929
Random,-0.5999425964290541,0.0064058495378375,5.782148806424488
Random,-0.6377365794409945,0.015760039527988,5.841826789010036
Random,-0.530403869338008,0.0751782517852258,3.9123097721942495
Random,-0.7483395198695559,-0.0304518544773282,4.50716948307245
Random,-0.2273535470903715,0.0106441737549976,5.126634690928848
Random,-0.4357091507557089,0.0304989388958867,5.468163100025471
Random,-0.3240570488087267,-0.0356230731718693,5.891509043076057
Random,-0.5188686393036772,-0.0505991635555463,3.953671137139967
Random,-0.4860006279369204,-0.0452359309295448,5.715159469215348
Random,-0.1519188574013903,-0.0424465184109787,4.6160733677460914
Random,-0.2326425752129432,0.0661830791467532,4.162093403275382
Random,-0.5994794422473653,-0.0206570391097415,2.623760859403213
Random,0.5672709303325488,-0.0346373725509278,5.875254086233568
Random,-0.5071386210538714,0.0089115000582816,3.5172406833731262
Random,-0.6244784895134339,-0.020938043287788,3.190510063544817
Random,0.2179920605101101,-0.0381216753802248,4.515436429082883
Random,0.1844719290828511,0.0492070964248976,5.804859454874122
Random,-0.3467093250785812,-0.0399793586530592,3.308670675472366
Random,0.772431969827635,-0.0660545288095711,5.355865108228025
Random,-0.632128985234841,0.0073527034188793,3.348814706566623
Random,0.5044490595574441,0.0199329086703983,1.9299975701947756
Random,-0.5497063116458138,-0.0282521824873782,3.414328617238114
Random,-0.4310766660812568,-0.0207218148289306,3.5100772202127986
Random,-0.2357202089296323,-0.0099822910151069,5.782006017389277
Random,0.3033443673717324,0.0157967470960503,3.0618801769732893
Random,-0.7512880603448637,-0.0038786598136023,5.180881515096875
Random,-0.2517675544906121,-0.0112566015436166,5.872109104786098
Random,0.3677901503444635,-0.0368524812904766,5.469010216199349
Random,-0.3348447378794814,-0.0248909488623891,7.275608700659137
Random,0.5659544734076619,0.0957008797905289,6.424957496107795
Random,-0.6284304467084583,0.0298137844754378,3.4676593854922197
Random,-0.4646351401606878,-0.039474770515827,3.47296808502719
Random,-0.3254259679741754,-0.0261260324833456,5.3593147107790085
Random,0.3749751728018193,-0.0424526501569021,6.32189530709719
Random,-0.4937815613277911,-0.0301646486766595,5.249417043405172
Random,0.2237501847458064,0.0305697922684586,3.815397234671728
Random,-0.2638571636847112,-0.0598208911996162,1.3378014167721388
Random,-0.6836022555797827,0.0508832414655847,3.0392910991913986
Random,-0.2188299237659917,-0.0497111488771811,4.140709496332186
Random,-0.2717596696021391,-0.0011034893302718,1.1382600855265554
Random,-0.7194754593173728,0.0288560400497574,4.6963222012573125
Random,-0.2568273698874047,-0.0472644380441289,3.3963236296024566
Random,-0.1317556421089869,-0.0178356439262709,5.912129127825331
Random,-0.1898217250502389,-0.0165173920764218,5.160931932869059
Random,-0.4347976108050911,-0.017212906143984,6.571697558382279
Random,-0.5137699466227135,-0.0018925493898875,4.252523215822809
Random,0.3915674823224312,0.0270239676398366,2.3010245542561205
Random,-0.3770910129085412,-0.026975684213,3.355905107688424
Random,-0.2690218095789176,0.0223983482840104,7.34695107416395
Random,-0.5618679272077876,-0.0225142175266149,2.2535187639253564
Random,-0.1589506714726589,-0.0171199005652878,5.022473952940094
Random,-0.401258205103942,0.0272747893896563,4.855547104437584
Random,-0.4655397911750566,0.0086118049691365,2.586089959094979
Random,0.5360506127374676,0.0175587058805181,4.568506015436692
Random,0.223129071410518,-0.0565163590401473,5.621994859089495
Random,-0.7270192380322822,-0.0200721140533755,5.557545970879571
Random,0.5197619304071414,0.0304956726127423,6.331955653236688
Random,-0.1638338824419854,-0.0140936390169659,4.608833295253876
Random,0.2040798660905006,-0.0012850073631773,4.376166446551351
Random,0.6028774404268706,-0.0498383747219264,3.963146239117764
Random,0.1540786366931819,-0.0429015493863663,6.129065995512772
Random,0.1403009832154616,-0.0351241610900558,2.5797151824785134
Random,-0.2188617336665491,-0.0063794811679013,7.281567172133847
Random,-0.7512878456669689,-0.0336327373545286,3.933028589737424
Random,-0.3671076140212781,-0.0243971134121804,4.415010555204227
Random,-0.5942089825486225,0.0283433585910853,5.833894212680681
Random,-0.658053908721343,-0.0038076000243191,3.858913617778952
Random,-0.2846556328161492,-0.0167362182210239,3.029856048515493
Random,-0.4042047936483081,0.0167264275032789,2.227270315922767
Random,-0.188296621877752,-0.027413726867579,3.755310592929945
Random,-0.8659333181926141,0.0038280171464235,5.070035268128918
Random,-0.6291717963955097,-0.0325896938270442,5.210957857366712
Random,0.3908044628438957,-0.0270744634021248,2.415587069371243
Random,-0.8626712364588603,0.0207052188395743,3.710018905826384
Random,-0.3193102937606414,-0.0279245303892229,3.0958599973124468
Random,0.4426547125371746,-0.0357677316694633,9.981769260899243
Random,-0.7615022179127251,-0.0512359920293356,2.8535637382325625
Random,0.2695092759724479,-0.0393492544488441,4.395889179530146
Random,-0.3298512470781075,0.0362193396980066,2.9079051488286574
Random,-0.2723613389890915,-0.0478350335179625,5.890828677715144
Random,0.5116481657904204,-0.0586739426402794,2.256610172347353
Random,-0.3437985792071125,-0.0369266606604926,8.353718115250276
Random,-0.1921091187531958,-7.655608176848286e-06,4.70844806403966
Random,-0.5214285430398522,0.0679942248276878,6.746032605380463
Random,-0.5855260996609453,0.0223142943091364,6.1481359710334
Random,-0.847230784897286,0.0895956102254659,2.980850667438508
Random,0.2628511259655108,-0.0478706741788677,9.687829408541557
Random,-0.513799515118016,0.0059349700745901,2.4300627842825664
Random,-0.2256943212377104,-0.0421384055104135,2.755677201381065
Random,-0.5228386055448379,-0.020876909562649,2.7031882180963
Random,-0.6366765518718551,-0.029975970987918,5.388579656345304
Random,0.4161406359087765,-0.0188975305047233,3.903238671244336
Random,-0.118984803355321,-0.0332624275653597,4.878006176188151
Random,0.3980346920878717,-0.0276892178695562,5.794488963101278
Random,0.4576500424697491,-0.0311043495994609,7.848443645265386
