Method,Density,Moran,Local Balance
UPmaxentropy,0.1300405997122249,-0.1930100273188765,0.7833523000999423
UPmaxentropy,-0.3845378462397818,-0.1191912110344525,1.1392713160469217
UPmaxentropy,-0.0519909458520731,0.0809928237832904,0.965887417799742
UPmaxentropy,-0.0142728281316221,-0.1384538721385187,0.3865950065505151
UPmaxentropy,-0.2692282466294396,-0.1164193988185655,0.6276680853836174
UPmaxentropy,0.0617927258729648,-0.0269704663189392,0.6044695067981942
UPmaxentropy,-0.4322657072279148,0.0560266769283946,0.7350782104785438
UPmaxentropy,-0.6407997810555509,-0.0249601887888534,1.0624778389567164
UPmaxentropy,0.1025555686513636,-0.2820378147660006,0.6079603104966325
UPmaxentropy,-0.1010321669334042,0.076166619229623,0.9616909865765242
UPmaxentropy,0.0564122660312064,-0.0183607525920912,0.5684924055317859
UPmaxentropy,-0.1782845939127104,-0.0989405170371586,0.731962310129797
UPmaxentropy,0.0868258767456966,-0.1183305530785931,0.5220619633415725
UPmaxentropy,-0.0354886883667786,-0.1403335613023349,0.4902491536191419
UPmaxentropy,-0.0259676522661831,-0.0593738135244683,0.9538160475281404
UPmaxentropy,-0.2038433469419132,-0.1381451456211281,0.6544184758471907
UPmaxentropy,-0.5167607137018433,0.0378706047999642,1.2334025380215354
UPmaxentropy,-0.18031716376383,-0.0040446204942464,0.90888254749212
UPmaxentropy,0.1224458899753083,-0.1736134148597497,0.5028596451026993
UPmaxentropy,-0.0055193072022376,0.0068633588577493,0.9527516380639192
UPmaxentropy,-0.6971915661104113,0.0762345563042868,0.6572982548748206
UPmaxentropy,-0.0344022203629644,-0.1247048797471594,0.902063294743792
UPmaxentropy,-0.6925474568923907,0.0254335060602125,0.6746806680970646
UPmaxentropy,-0.6799955194671633,0.1681684378557386,0.748584759778711
UPmaxentropy,-0.3681231274040045,-0.0471044323187842,0.7277879421057274
UPmaxentropy,-0.0967905781701819,-0.1227345516464082,0.6172788638177356
UPmaxentropy,-0.2793492977526644,-0.0314834843535606,0.6978072247636818
UPmaxentropy,-0.2339026900986622,-0.1123966681066803,0.7503474397894523
UPmaxentropy,0.0603076737229565,-0.0431161179912955,0.5544696287473538
UPmaxentropy,0.0790775532874769,-0.3009217574174154,0.6875478112134792
UPmaxentropy,-0.2565078654808402,-0.0148079503233678,0.6966356914029042
UPmaxentropy,-0.286893991128977,0.0050241802313506,1.0791159598943787
UPmaxentropy,-0.2061164330231522,-0.0143354140498166,0.6647642091652852
UPmaxentropy,-0.2935154829048093,0.0595771248638781,0.7761719456906196
UPmaxentropy,-0.5221311466519947,0.053905818528222,0.8784933038907407
UPmaxentropy,-0.5517142878369309,0.002325437134528,0.6845152746435316
UPmaxentropy,-0.1283600720403023,0.076654933369544,0.6080045826629095
UPmaxentropy,-0.0741940709246673,-0.0800489334367841,0.6454233994450107
UPmaxentropy,-0.2270995882989841,-0.0145204807376982,0.7149166559408755
UPmaxentropy,0.1221344966897744,-0.0487793615069032,0.4784189997899008
UPmaxentropy,-0.3142914299278256,-0.097923321740902,1.2260614501213185
UPmaxentropy,-0.1000091533111426,0.0136073875190435,0.4135678550115104
UPmaxentropy,0.1763479403644597,-0.0226738672741385,0.6398904314901056
UPmaxentropy,-0.020446784654581,-0.1345893905993444,0.7449406806553623
UPmaxentropy,0.1469964162985732,0.0180065734909351,0.6921444830396416
UPmaxentropy,-0.2434088564204826,0.0037944304190072,1.0042902424124471
UPmaxentropy,-0.0305180453533791,-0.0147374836201946,0.4479686347297653
UPmaxentropy,-0.0331479795496257,-0.1061166969745176,0.5776069372328878
UPmaxentropy,0.0566229346618618,-0.1473715820656537,0.5704484104455012
UPmaxentropy,-0.0512594640806503,0.0505313828193637,0.4301958864980628
UPmaxentropy,-0.1907177999013902,-0.0284411596450106,0.6017119504799586
UPmaxentropy,-0.0483573553224943,-0.0104046457913553,0.3353701055246325
UPmaxentropy,-0.6673273944049524,-0.0047692197608892,0.6287155042064947
UPmaxentropy,0.1155954769938171,-0.0453566673133044,0.7148060340120707
UPmaxentropy,-0.6295006779769644,0.0345209447987781,0.6127633725957196
UPmaxentropy,0.126226098665768,-0.0443314546304502,0.6338354495799913
UPmaxentropy,-0.181499632151304,-0.086535698385681,0.4931012792770158
UPmaxentropy,-0.0882290318179894,-0.2031584361963464,0.8697626574652011
UPmaxentropy,-0.5427486550202032,0.1046530936363326,0.7031151468440555
UPmaxentropy,-0.0960249270695181,-0.0664259616696908,0.8266844380778634
UPmaxentropy,-0.0766593227502241,0.0417050892516865,0.5279387980483995
UPmaxentropy,-0.4838290159439221,-0.0477878357984372,0.6762124149424877
UPmaxentropy,0.1412989067582227,-0.077323803503771,1.1126946555886026
UPmaxentropy,-0.0608281368939255,-0.0664391258226482,0.5350590826677952
UPmaxentropy,-0.0322019834337325,-0.1545794731720432,0.5205277389730035
UPmaxentropy,-0.3797488100834644,-0.1367562372032289,0.7405521230778002
UPmaxentropy,-0.0380312448578508,-0.1411833279276979,0.566785512070177
UPmaxentropy,-0.0990408499379434,-0.3809574350427228,0.5531259491393336
UPmaxentropy,-0.3587944025272255,0.0137724744892385,0.6221216728123037
UPmaxentropy,-0.2885224467073621,-0.0808283944895981,0.8167283124406522
UPmaxentropy,-0.4851852882653596,0.0034128210158251,0.7526064316568439
UPmaxentropy,-0.0042961006121811,-0.3058442506257022,0.4765006431142404
UPmaxentropy,0.1084537358135783,-0.00278017666849,0.4722475992367043
UPmaxentropy,0.0912583369736663,-0.228878189223368,0.7712303591968646
UPmaxentropy,-0.7018590743378406,0.1632531995853467,1.0852045519136706
UPmaxentropy,-0.1202848529362688,0.0896865541156566,0.624379062316929
UPmaxentropy,0.1183562575107479,-0.0984823216321396,0.6148675539807842
UPmaxentropy,0.1559537248071111,-0.1671037817568101,0.6769288994691097
UPmaxentropy,0.1492941194842141,-0.0355737379271266,0.4034242322237211
UPmaxentropy,-0.0456552409059833,-0.1800120665841053,0.4722901943250581
UPmaxentropy,-0.0218038922261206,-0.157202406964409,0.7130780002602802
UPmaxentropy,-0.2262177228388982,0.0124028400286218,0.8359662767507259
UPmaxentropy,0.3381887634715199,-0.0695308847696315,0.7618432791108632
UPmaxentropy,0.1812095928640689,-0.0884292515016204,0.4620295268657557
UPmaxentropy,0.0238361360381327,-0.0265345708506047,0.5642019379475787
UPmaxentropy,-0.3165379310907584,0.1060033459657828,0.554065935947836
UPmaxentropy,-0.1351353754447103,0.0216598975092106,0.5707246885048617
UPmaxentropy,-0.0316880045965559,0.0197783371074634,0.5076299661845576
UPmaxentropy,-0.5197628445202175,-0.0576396732666232,0.6476897784462835
UPmaxentropy,0.0792962952973215,-0.0321637459941153,0.6429032594230647
UPmaxentropy,-0.066102732323967,-0.0637438444723574,0.2722789940871095
UPmaxentropy,-0.6746002177828965,0.1215298641903823,0.953421758537156
UPmaxentropy,-0.3675042322675748,-0.0115803455717827,0.5478511304617357
UPmaxentropy,0.049587339371925,0.0224495555851137,0.4191403892888429
UPmaxentropy,-0.2915464784177864,-0.0408364773127866,0.847128989373605
UPmaxentropy,0.0910735147555286,-0.1375068140221049,0.6493533626764576
UPmaxentropy,-0.3044118462410801,-0.0257507724054322,0.5103111063495059
UPmaxentropy,0.1915476009555349,-0.1038709412533429,0.4371049762623772
UPmaxentropy,-0.2783556405620935,0.0903513144213983,0.8167511861208716
UPmaxentropy,0.1227831049338569,-0.1221558532900539,0.4792249028939694
UPmaxentropy,-0.1810393503688176,0.0933894022155051,0.6404670604285735
UPmaxentropy,-0.2945547831228915,-0.0516347829671123,0.5836349118967403
UPmaxentropy,0.2334420986632416,-0.0203238287867259,0.7219435436789273
UPmaxentropy,-0.0849869579860651,-0.1615004834119194,0.9034585892555934
UPmaxentropy,0.0249819407500051,-0.2754063355993676,0.4310643412291577
UPmaxentropy,-0.0093838937340943,-0.1473116001171077,0.4740536606646567
UPmaxentropy,-0.5286282301440125,0.0029024753516715,0.764256376996631
UPmaxentropy,-0.6926125279395086,-0.0139928040145639,0.5669504596010725
UPmaxentropy,-0.2035278323065148,-0.0028099690931833,0.6848355673301201
UPmaxentropy,0.2002965305499552,-0.2195176950683969,0.4160104831621642
UPmaxentropy,0.0959474042919211,-0.2271346869261221,0.577713000471316
UPmaxentropy,-0.4856968465199304,-0.1104616865795957,0.7183002054665127
UPmaxentropy,0.2935484029131063,-0.0134835472288708,0.5564791356187905
UPmaxentropy,-0.616908692888638,-0.019022563495812,0.557469768068188
UPmaxentropy,-0.305009680269208,-0.1064398128450065,0.4843376844843348
UPmaxentropy,-0.6506139202680105,0.1512527954996785,0.8679748670390967
UPmaxentropy,-0.3273993874205707,-0.0769715514402692,0.8275726660656567
UPmaxentropy,0.0675487663291346,-0.0346478609508161,0.7863358459030629
UPmaxentropy,-0.1281825488745096,0.0164631991563071,0.7592051995378659
UPmaxentropy,0.0703880206012562,-0.0424563992273966,0.4101877277263211
UPmaxentropy,-0.1776334931700853,0.0117130674262202,0.6632495422784891
UPmaxentropy,-0.5128025097024979,0.0461662825404844,0.4787763464008505
UPmaxentropy,-0.3018560088431708,-0.11345485670015,0.4013767634385108
UPmaxentropy,-0.6094123352232529,0.0703027131568068,0.5743737724626964
UPmaxentropy,-0.4100008884915418,-0.1442480502830808,0.6367621869055413
UPmaxentropy,-0.0879806362251974,-0.018146083850471,0.6479847827428912
UPmaxentropy,0.0969733961444374,-0.1355671922155421,0.6355618899810356
UPmaxentropy,-0.3692156800216943,-0.0257425135416013,0.5193357355280197
UPmaxentropy,0.1676858930709376,-0.1163004166606956,1.3243344290292305
UPmaxentropy,-0.580777710274786,0.0733965834262786,0.7527184772550299
UPmaxentropy,0.1109334587888982,-0.0506938217630318,0.7579031265156048
UPmaxentropy,-0.1240907124904616,-0.0273136349545025,0.4295868246253109
UPmaxentropy,0.0676891922580122,-0.0154274719407981,0.7162346614041262
UPmaxentropy,0.1813190489784735,-0.0564473352457901,0.4697444618201029
UPmaxentropy,-0.4909611737597516,-0.0077777252330248,0.7991653311647338
UPmaxentropy,0.0505960416853343,0.0482780749850854,0.6900909990834727
UPmaxentropy,-0.3544615371614327,0.0254894153734461,0.4603446927146136
UPmaxentropy,-0.0794648961765975,-0.0034763653206295,1.0806589150997186
UPmaxentropy,-0.1157535351516326,-0.0790781517085559,0.5194326418077619
UPmaxentropy,-0.5449867428788109,0.0063414811905834,0.7651134323765786
UPmaxentropy,0.0274149377370838,-0.0154384680512391,0.4048535787541045
UPmaxentropy,-0.2375306785118338,-0.0686187112649118,0.7333726201480559
UPmaxentropy,-0.620827288508656,0.083672593957075,0.8361822843651421
UPmaxentropy,-0.6404843408332289,0.0038139604473134,0.7590042760780039
UPmaxentropy,-0.0969107826226838,0.0537273299234411,0.8080189117539555
UPmaxentropy,-0.3468035083916823,-0.0991493484614782,0.550156742601801
UPmaxentropy,-0.4472353777559331,0.0227466837457849,0.7887363896302645
UPmaxentropy,-0.6515005976560718,0.1151563608030258,1.052170767214363
UPmaxentropy,0.14171896484062,-0.0229272075872462,0.9749217554275652
UPmaxentropy,0.2828897622386329,-0.2753191845793376,0.8204257193589428
UPmaxentropy,0.0291834780726231,-0.2347151142530773,0.5446709155161751
UPmaxentropy,-0.6638751288610615,0.0647465094590348,0.5145430723046956
UPmaxentropy,0.0927597918832185,0.0897859562322586,1.180568958605266
UPmaxentropy,-0.3763303809633075,-0.0865553480533036,0.835244618691505
UPmaxentropy,0.0955321466020505,-0.1108746014910689,0.4438712201538898
UPmaxentropy,-0.0163987725459558,-0.3245721862528559,0.6797111489252234
UPmaxentropy,-0.6500955286831538,0.112425669821125,0.8063437261351982
UPmaxentropy,-0.1460379584785608,-0.0763268073461453,0.9100747092926972
UPmaxentropy,-0.0717265918307937,-0.155720817511773,0.5287195477022921
UPmaxentropy,-0.4212369384483925,0.0914697675405137,0.6700000471733024
UPmaxentropy,-0.1830810872682384,-0.1133101697624265,0.7092831864866488
UPmaxentropy,-0.1296003026965322,-0.2562506167483449,0.6748324080288541
UPmaxentropy,-0.4757823485009497,0.1097295057750809,1.182686892631784
UPmaxentropy,-0.1081130324002834,0.0387707783110924,0.6487627347664805
UPmaxentropy,-0.3572192603302036,0.0814840650514374,0.6150707936089604
UPmaxentropy,-0.2555833240943676,-0.0464732170946157,0.7080303175434762
UPmaxentropy,-0.5025923636093995,0.0129204648558161,0.7012814758316962
UPmaxentropy,0.2698074306393374,-0.0204055564273326,0.6803934412973741
UPmaxentropy,0.0022049671211368,-0.0333620529613101,0.551463645817866
UPmaxentropy,-0.5829411016815857,-0.0081457619472345,0.6039354090657837
UPmaxentropy,-0.4751671406257755,-0.0965378957471902,0.8157107618829125
UPmaxentropy,-0.1821810527878248,-0.0661912342305605,0.8059147641878255
UPmaxentropy,0.1829972791515809,-0.1902439796050032,0.9002845039459823
UPmaxentropy,-0.0888341593082283,-0.0239702276977271,0.6479610024615428
UPmaxentropy,-0.0104529850452694,-0.1026739072327276,0.9291687786238784
UPmaxentropy,-0.3941906818209078,-0.0926596515651777,0.6249097282958157
UPmaxentropy,-0.5877977441652226,0.0072810569622635,0.9566702071132256
UPmaxentropy,-0.0422509755061942,-0.0654988325447735,0.5551160000738854
UPmaxentropy,-0.1131942712188784,-0.0452596617293066,0.9422308544368136
UPmaxentropy,-0.3944426758686483,-0.0650579904578266,0.4718594511530675
UPmaxentropy,-0.1807549752211292,0.026874984717575,0.5195297611953993
UPmaxentropy,-0.3032721364280674,-0.0993816387440574,0.8518330432565524
UPmaxentropy,-0.1673778413965024,-0.0595082859615362,0.7605652573125911
UPmaxentropy,-0.264455014098767,-0.0536432779782726,1.0078953319049122
UPmaxentropy,0.0249312249641725,-0.071556350576646,0.6685592939211756
UPmaxentropy,0.0444122402671909,-0.1035912651059873,0.5435219083109079
UPmaxentropy,0.024715636218493,-0.1593176117884497,0.552977676886404
UPmaxentropy,-0.1465687442576256,-0.1221137909018027,0.7189250211956361
UPmaxentropy,-0.6006702927449233,0.1164303377804918,0.7405768248052141
UPmaxentropy,-0.5978252853538973,-0.0034117737625296,0.5659511339455913
UPmaxentropy,0.0494896892092543,-0.1010862972359853,0.6297179461856987
UPmaxentropy,-0.5894482847601292,0.0400480273058418,0.9363651583494084
UPmaxentropy,-0.2867749920464928,-0.0342102351264674,0.9617860444316328
UPmaxentropy,0.0010858504181929,-0.2129150087894824,0.4227086604785351
UPmaxentropy,-0.0624721718542479,0.0789783932305625,0.4957176477537292
UPmaxentropy,-0.3488561983132879,-0.0584362959082602,0.6579134076260966
UPmaxentropy,-0.3634859026063606,-0.0099184528586522,1.0812710010393312
UPmaxentropy,0.0531046967609148,-0.0628874874660402,0.3894459621897914
UPmaxentropy,-0.0253032405207572,-0.1742981025921557,0.8298597854195574
UPmaxentropy,-0.5770480120996576,0.0526499792897131,0.6155685809220122
UPmaxentropy,-0.7159293004211649,0.1042709517957379,1.0030888927240331
UPmaxentropy,0.1044559438372891,-0.2820555585455812,0.4906091087591211
UPmaxentropy,-0.5444457391513824,0.0124353855250051,0.9453978954486072
UPmaxentropy,-0.0629867016216591,0.1260080058266455,0.5065279722562233
UPmaxentropy,-0.1609976482872107,-0.0572835344881847,0.5248443390807086
UPmaxentropy,-0.2291920225050354,-0.0171103251571473,0.5062315516396768
UPmaxentropy,-0.0068282226055976,-0.0291028340263127,0.4014572229608977
UPmaxentropy,-0.2188564634174647,-0.0405993578762548,0.6748468771374035
UPmaxentropy,-0.2199901342381605,-0.1463342224379553,0.5618641156597391
UPmaxentropy,-0.3667188714504956,0.0243964588246873,0.5093774445951359
UPmaxentropy,-0.6047689251353582,0.0760148911488329,0.6076365920742326
UPmaxentropy,-0.0044353507055366,-0.0422003144836446,0.5174755896928332
UPmaxentropy,0.0107266147341461,-0.0123501614159715,0.6653634276625062
UPmaxentropy,-0.3086379953070757,-0.0610491492127992,0.7265371836420271
UPmaxentropy,-0.5674235587849334,0.0360819783032916,0.9553540696620724
UPmaxentropy,0.0241447447601856,-0.1075849088173002,0.4870922582208731
UPmaxentropy,0.1081956183745287,-0.0149435439100473,0.7364187273022585
UPmaxentropy,0.1162950696291435,-0.2446510497291334,0.7836708258895054
UPmaxentropy,-0.0864337375231954,-0.0338832199985496,0.6293883393844202
UPmaxentropy,-0.2905846590722689,-0.1141588537449151,0.9343684973676816
UPmaxentropy,0.1595398160823544,-0.0990160508406769,0.2443644794481218
UPmaxentropy,-0.1104956147559813,-0.0342918894260042,0.3578305554185709
UPmaxentropy,0.1761584760646927,-0.2055714854406496,0.5502705325706373
UPmaxentropy,-0.0857153865728848,-0.0411789578361369,0.460459274776996
UPmaxentropy,-0.3787423574172919,0.1235338108523476,0.622600518811197
UPmaxentropy,-0.0629300443245596,0.090135336241551,0.7251202356745512
UPmaxentropy,-0.2970228443627871,-0.0937654914092198,0.8210081559180914
UPmaxentropy,0.0572690461119169,-0.0141760752877009,0.3405610754722801
UPmaxentropy,-0.7008940296932659,0.0890221091624104,0.8443950686248105
UPmaxentropy,0.0026127977121758,-0.1563518459318726,0.8541947869344392
UPmaxentropy,0.2231636985552699,-0.0542314417897689,0.7332367862993012
UPmaxentropy,-0.4245889336036703,-0.0502774698174962,0.7135569760753926
UPmaxentropy,-0.0575548955336333,-0.1307667899370072,0.4907540171620276
UPmaxentropy,0.012725534706023,-0.0404668476927474,0.7373499609311629
UPmaxentropy,0.0037443241028616,-0.0256232068122403,0.72816887655877
UPmaxentropy,-0.0639755472342432,-0.110302120522689,0.6674250566944778
UPmaxentropy,0.0388864075385282,-0.06679262659113,0.4631192693637993
UPmaxentropy,-0.2626199510346838,-0.0079126502067899,0.734133197283249
UPmaxentropy,-0.0141910669862367,-0.0038615954725482,0.7404407320454365
UPmaxentropy,-0.2396567750894563,0.0245007730498139,0.3234282185480461
UPmaxentropy,-0.0758709578027437,0.0810170103591638,0.5454613739546506
UPmaxentropy,-0.041814646926641,0.0112537171883355,0.6382664603830118
UPmaxentropy,-0.0418675808982128,-0.0967080964576262,0.9627687652999491
UPmaxentropy,-0.1342056829325823,-0.13846045142718,0.5604331444793325
UPmaxentropy,0.1410307973761926,-0.153002148062613,0.6534579498509911
UPmaxentropy,-0.109863794880846,-0.0809023882154616,0.665645396667356
UPmaxentropy,-0.2831230168418946,0.1518519367595843,1.0753787357092115
UPmaxentropy,0.0644950792520456,-0.1029028644606831,1.1478465768446513
