cube,-0.1943606309872261,0.0039836743019738,1.774538452465999
cube,-0.3977591099573598,0.0184107165803522,3.817821250044567
cube,-0.3324885510949296,-0.0251786187283625,3.2025841901087464
cube,-0.4811154039936002,-0.1332650006086143,0.4000682128704492
cube,-0.861130677335417,0.0838283457768284,2.437539463338802
cube,0.2947077336991603,-0.0008365057329641,1.613588840500304
cube,-0.3759380791883923,-0.0945872307815965,3.58409655848812
cube,-0.8636431395934112,-0.0108641479860269,0.4473685341105712
cube,0.2772754491305684,0.0040714895499314,92.60606938678876
cube,0.1445249430960226,-0.0482027806004875,6.067103064913958
cube,0.3618169588307847,-0.0697914633233674,10.596668142067804
cube,-0.320905894900626,-0.010982852190994,0.7045491776824787
cube,0.2117552348846125,-0.0664090869326715,3.042122682861123
cube,-0.3275184847803634,0.0165886537930181,1.1985552789337683
cube,-0.1313055670795567,-0.0829396366745782,0.400436411235461
cube,-0.3621114178666429,-0.0469653065838879,1.9954619829387907
cube,0.1092002782886051,-0.1338460946997064,0.3919069758883398
cube,0.3008301514097427,-0.0699509642085838,1.4451295096536814
cube,-0.0846149834443371,-0.0197204708454527,37.29945186256388
cube,0.1353552581833599,-0.0509060638144174,5.231234283288403
cube,-0.5082632457913988,-0.0373482827143935,1.3562986926397584
cube,-0.2818189792812292,-0.0949520872416783,4.2868772316854775
cube,-0.5537997351751094,-0.0814779334769453,1.9108906365956155
cube,-0.6349518093425379,-0.0097527463920273,2.663899580932052
cube,-0.5369394754978509,-0.0347289926121457,0.5020535775019551
cube,-0.1824047561322729,-0.0488810420631875,1.1832802471912014
cube,-0.5941323787467975,0.023370896374078,0.5078450892997793
cube,-0.355040623045335,-0.0230182481166575,0.5898877054560723
cube,0.0818212657154311,-0.0386593367240389,3.9799459173434792
cube,-0.1196812529622495,-0.0496269123511226,0.7128877832868254
cube,-0.4060139461579818,0.0358076677014247,4.890112237225984
cube,-0.5347107615638378,0.0860361909568922,0.7373798930819436
cube,-0.9526753544387546,0.0598961879856618,0.6478671928392008
cube,0.1805233555580097,-0.0647535494896609,0.7143912928132915
cube,-0.2743008775905262,-0.1002733477927988,0.3897839876923927
cube,-0.8029764498355761,-0.0237201919237674,0.5100690858902943
cube,0.1366473718554458,-0.0092038068041855,0.3907058772311207
cube,-0.4006910555924888,-0.0260624390355627,0.8071113779113042
cube,0.3047000170930135,-0.050183613481173,1.5506613110511949
cube,-0.1855938086368089,-0.0362201391443014,12.65156347245702
cube,-0.1228759887109996,-0.0342662648338194,1.3074293796406082
cube,-0.8461207689091151,0.0394965219579115,0.6728157744190544
cube,-0.516470395126835,-0.0158660486873227,1.893131291581516
cube,-0.2683052849852473,-0.0896526781279497,1.8834576691660652
cube,-0.4878671696892805,-0.1077310272128636,0.2828595062883167
cube,-0.5678344416050933,0.0342352805001873,1.597898906192341
cube,-0.2689886205740613,-0.0596696231347849,0.5737817805803187
cube,-0.6224727853291159,-0.0958238759980564,0.2840816507169673
cube,-0.4537676933802158,-0.0536109346663561,0.6821941806600718
cube,-0.8811892171371488,0.0400084553319532,0.7568341506016288
cube,-0.3813620682165693,0.0193741121814544,2.512871950894467
cube,-0.3747135708310365,-0.0603399814850897,1.5771273409695998
cube,-0.6824818203360143,-0.0121440942832919,0.3410026400949736
cube,0.3683585483999797,-0.0733064744224337,3.8683871658845392
cube,-0.9388488371013556,0.1068058431952439,3.116642173509834
cube,-0.4628781459998899,-0.0167999716628691,3.937596282023732
cube,-0.6774540721255136,-0.0191638060247948,0.2770983249276532
cube,0.2449771572726805,-0.0225856542341206,5.64597429339151
cube,-0.3600355947363527,0.002359071876818,1.8547990152508973
cube,0.1056656192671424,-0.103616664201468,1.027164401488868
cube,-0.3629632071099697,-0.0409280181653786,0.8949054584685776
cube,-0.3723534408731836,0.0125339460029683,4.208925286854462
cube,-0.6406199818270653,0.000475587163378,0.3221247150396507
cube,-0.4687475311676892,-0.000659898161784,5.653797550180087
cube,-0.1498430650162092,-0.0479611722193943,6.281398303906439
cube,0.2660050278314408,-0.0789034005485385,2.7183089060501606
cube,-0.525564709385673,-0.0037799179062757,0.6128736289986095
cube,-0.182057162911569,-0.0222932314414991,0.5183064270485893
cube,0.11806709243604,-0.1161551860707302,0.5750359063870852
cube,0.2775940588959285,-0.0308835310390912,1.7328039969933609
cube,-0.2503085827539071,-0.1074205557410899,0.5829193496958169
cube,0.2276560447583447,-0.0669304832113182,10.274530287294636
cube,-0.6090267580516515,-0.0262951552265037,0.6179716059145928
cube,-0.2474890908891519,-0.060140665653244,4.272984193093072
cube,-0.5706149120441144,0.0094149037823342,5.734885066119009
cube,-0.6158723569088593,-0.0424659688229297,0.6291504471368473
cube,-0.5865715246616645,0.0156159176298004,0.7948750839699826
cube,-0.3046912297424119,-0.0101261895481347,7.331047744968312
cube,-0.3236919307700959,-0.1182468466813305,2.1841368713844007
cube,0.2309682543401017,-0.1146701792400698,2.4891251255604057
cube,0.3404521410873127,-0.0348813498545502,4.011212308774673
cube,-0.5270952686048878,-0.0774533800279088,0.8552418020753711
cube,-0.3136717545114217,-0.0540176665847665,0.4150560548404962
cube,-0.8055331552998927,0.0238833102051331,1.7776704697967696
cube,-0.3452996452929662,-0.0651312802452913,0.3807191743474665
cube,0.2463575992376694,-0.0709781340841053,1.9503633531260964
cube,-0.2976098606833826,-0.0038530586980221,0.2838593536060909
cube,-0.3293170986560974,0.0049253879992394,2.2997748225898405
cube,-0.208162277632304,-0.0031164613078387,1.9374146332284288
cube,-0.7583903033302015,0.017364257620166,0.486604114593377
cube,-0.4784275991292764,-0.0391113309283296,0.3611743011857599
cube,-0.1766866493306862,-0.0505830089329871,1.814688330619922
cube,-0.5076273466696668,-0.0448212448209319,4.483422054568902
cube,-0.3487171544602175,0.0377668843662878,62.53747908040155
cube,0.1299751137808468,-0.1902120727808599,0.1945937923668889
cube,-0.3395475571626015,-0.0011837877560425,12.10851463124492
cube,-0.5465044946412951,-0.128065407036833,0.3872331442713715
cube,-0.3400220339268804,0.0853177679784541,1.2417993581809508
cube,0.3291687411241384,-0.0610681467625874,1.6904813928069935
cube,-0.0917801224106796,-0.0012960627225425,10.57590165672998
cube,-0.3382762047475582,-0.013715863846417,0.827850600972675
cube,-0.4050446956096509,0.0314056516510081,2.101981760821071
cube,-0.5467581011733571,-0.0746613470814588,0.5395968135840388
cube,-0.3102763464122001,0.0026991412852584,4.360985254248459
cube,-0.5838371360582599,-0.0523165460644881,1.0453604540361434
cube,0.2867427328513234,-0.0731421931113428,5.615952243771145
cube,-0.5202685499495934,0.0141867101912734,1.8526226219383697
cube,-0.6312188767149747,-0.0264351936882354,2.0227085122078776
cube,0.2706414545225175,-0.0384874580157587,5.77323794561814
cube,-0.3826767965267734,-0.1049905769739183,0.3994601635142958
cube,-0.4932807531815978,0.0363629458268524,3.028896965636841
cube,-0.0826205517277633,-0.0816865751092372,4.2674441574590025
cube,-0.739907240602324,-0.0057034739139908,1.1627054818824958
cube,-0.2770190602371764,-0.0630908288261431,0.3379315104930644
cube,0.2778631469277037,-0.1331721985537662,12.134075647474535
cube,-0.3794254896344036,-0.0082154628676633,37.391937509672566
cube,0.3889956473721531,-0.0926057577297388,1.9380465553209176
cube,-0.6006186175660366,0.0057036864774324,0.5057882365544084
cube,0.0429859570740892,-0.0367288621621082,5.8234611640753
cube,0.1635447901784795,-0.1233998929537154,0.3840864113095223
cube,-0.1236536827492149,-0.0621660564082799,4.715719189480959
cube,0.2857469293105895,-0.0027306990098095,2.209199503355806
cube,-0.3566727081249319,-0.0806190640103897,0.4142228972999125
cube,0.1645881728710375,-0.1928614502436038,0.3146149178264851
cube,-0.2358371205648921,0.0297743612314315,0.644794463628523
cube,-0.518438643898112,-0.0652263580174222,0.4179648949689209
cube,-0.5103174767676888,-0.0506212094339239,2.3112416749187434
cube,-0.4785599842627064,-0.0274585523477765,0.3341327254855581
cube,-0.1911929021992016,0.0091679016029716,4.248862754966579
cube,-0.0396334773719282,-0.0803411924332738,2.921022860273216
cube,-0.9694174934739384,0.1364151197938843,0.7251902427909651
cube,-0.8790770294473541,-0.0147727335137321,0.7297633663741133
cube,-0.7576245096017528,-0.0890673236424724,0.3844637404925779
cube,-0.4029581668077952,-0.0392121199503489,62.97239278865557
cube,-0.3149576988552705,-0.1086526175641442,0.2496875204953441
cube,-0.8454057094446606,-0.0360718421809752,1.0115529423723812
cube,-0.1790246618012404,-0.0863831364011212,2.297373744793519
cube,-0.4879453618151136,0.019926821861854,1.3067131564763697
cube,-0.7426311006969291,0.0191363601698709,1.0576586512376112
cube,-0.284092843145644,-0.0089140478981883,0.3627929871009876
cube,-0.3294695224212002,-0.0387879128947159,0.3687859205819617
cube,-0.4587505741498631,0.0535446927458937,0.469142881699461
cube,-0.3270746183670913,-0.0490936112807258,1.4653865312454977
cube,-0.8076822376545301,-0.0302782292835115,0.429909738623135
cube,-0.4153291997176577,0.0137679736866361,4.70230721384914
cube,-0.6708010890243042,0.0559567243987249,6.0893721606112186
cube,-0.4133727875006391,-0.072490283278421,1.6698768209315484
cube,0.2757285133867519,-0.1351510267836187,0.9670274644801284
cube,-0.5792955327198506,0.0152980826261309,0.5487671858094324
cube,-0.7112593414810927,-0.0332135338225134,0.5520286585938069
cube,-0.787697258929517,0.0264935449631441,0.6476091848403146
cube,-0.2868293037823282,0.0267241494664312,5.525132171659489
cube,-0.2094778606095843,-0.0125336835919945,0.6507137116569858
cube,-0.4538077187243283,0.0162467406289891,0.605297632773556
cube,-0.3215676514867096,-0.018971353625342,0.4755909251705867
cube,0.0887175407497382,-0.0154114696558512,2.5425509019797685
cube,-0.2341496681525356,0.0016497269411988,1.2004170990955096
cube,-0.7005876898526024,0.0602518379147831,2.286943804562599
cube,-0.5100997209020939,0.0977232433719001,0.6049270877731328
cube,-0.2168715506162936,-0.0528803182844511,0.6826904333197138
cube,-0.7525929624968956,-0.0166691739087541,0.4252718429490018
cube,-0.1802775320862635,0.0024120406530457,6.319617038314855
cube,-0.3291081924595229,-0.1294166236011168,0.2376021947067145
cube,-0.7294703720753704,0.0312992912347852,0.6495165180472466
cube,-0.7157820657239138,-0.0385006346253118,0.5124702546360326
cube,0.3293952884643197,-0.0741626643894026,2.687276152118843
cube,0.1403122488551647,0.0086248646700118,4.062359274332743
cube,-0.6041139887823465,-0.0697119048735564,0.4335467656525177
cube,0.0710248464796985,-0.0934576446864946,1.17101829696846
cube,0.1787158794794026,-0.0687220151580995,4.962954173325813
cube,-0.8183775797007149,0.0311459248962998,2.7475627734221773
cube,0.3129102706811478,-0.0988559438576128,4.501932117612122
cube,-0.5932411786547005,-0.0183736624546616,0.9182342716068868
cube,-0.697174084952513,0.0377177323238014,1.2592511901795371
cube,-0.6061605450186549,-0.0429190885338369,2.8758520637578893
cube,-0.7501537583750326,-0.0487140367669684,0.4139407733322458
cube,-0.8575326362735307,0.0699617215434299,1.5778416954683745
cube,-0.4839270362639689,-0.0732925671450294,1.976511100787268
cube,-0.5536797430233191,0.0002665956625028,0.4740512260513749
cube,-0.8058077640765728,0.0193725593604537,0.4137745912592614
cube,-0.811290107600411,0.047514208965734,0.8420473287670186
cube,-0.2212415861250079,-0.1015096878224047,0.3967620673269002
cube,-0.359075130520386,-0.0604532309099419,0.8069038381189962
cube,-0.4775957465913877,0.0461935264313985,3.369057828145249
cube,-0.2647718486153447,-0.1266146281599258,0.4430513197085084
cube,-0.280033261416178,0.0420239847224585,5.094180604916416
cube,-0.2013688007769188,-0.1270669210312037,0.7647768229113144
cube,0.2251369282909913,-0.0031760111821738,1.4905491362352212
cube,-0.4880057530739073,-0.0648572215052335,11.031935946081958
cube,-0.4556946175894307,0.0150884649001268,1.1879788181018718
cube,-0.499577227847346,0.0013878824581989,2.9033551924221386
cube,-0.2682748105096599,-0.0883794601889956,0.93010260431352
cube,-0.7856451255084738,-0.0607228525670389,0.5740958412560677
cube,-0.727593366087346,0.0186825927683978,0.5633436820711852
cube,-0.5376615519348383,0.0971511826272318,7.158263796203068
cube,-0.5396101126610409,0.0196212626071496,0.7173294161739698
cube,-0.525158624920346,0.0997834673250908,10.004838716954382
cube,0.1089924498768164,-0.1024074090065719,92.6137368453437
cube,-0.3785227786416301,-0.0055400305728483,0.9706101746996996
cube,-0.826043205208098,-0.096023130636492,0.3631046833002516
cube,-0.2542259950144538,-0.0727547872158634,0.5066517163605101
cube,0.318861487043188,-0.0466088185335493,2.422893248302315
cube,0.2015213004169811,-0.0641094352030358,2.639141537453871
cube,0.1957803517516568,0.0101762694557194,1.52983622003889
cube,0.127266900752527,-0.0454511132184162,1.720379605781797
cube,-0.1901848541343446,-0.0423646821809424,4.367691853290652
cube,-0.3402094805168545,-0.1028819209388027,0.7183677673278616
cube,-0.5665897000857518,-0.0951091615211534,0.4187705882139553
cube,-0.8050193587937324,0.0345370478661985,0.6278114116912563
cube,-0.0666425473165475,-0.0787517596690398,2.257988230655104
cube,-0.4556585988526591,-0.0668781429281549,0.2890413975986207
cube,-0.1637003942738821,-0.0086844793193467,37.23972472073704
cube,-0.4852959424289132,-0.0641153991562038,1.1230633443347733
cube,-0.5300387563237399,-0.0225809759717172,3.200429169689655
cube,0.1179774054805054,-0.1840525709682092,0.4202596447373509
cube,-0.1716509933538136,-0.0440926004143622,2.1270424381114235
cube,-0.2778278927794268,-0.1731177999487891,0.2606125472707693
cube,0.1388098119637856,-0.0531974662816793,2.4917966882005538
cube,-0.2418205483795483,-0.0417292655754409,1.0173878984256457
cube,-0.3505051439856208,-0.0823233313384315,0.2336209327621982
cube,-0.6314387864677456,-0.0527640079891417,0.900472048665178
cube,-0.4864286862385875,0.0296950924383701,0.4223786748895968
cube,-0.5789962521243923,-0.1238578911040381,0.9148219030912668
cube,-0.5332714247000301,-0.0198119769969814,0.534151594578215
cube,-0.3747589027876685,-0.0395403921267699,2.459395493480462
cube,0.0966731586255802,-0.0082297137330345,28.00507992860252
cube,-0.4481487855485425,0.0082612689671964,0.6328031180833064
cube,0.3146433640517236,-0.0509852151393778,18.317054256364862
cube,0.1681814178662383,-0.1230993555344172,27.91970270174645
cube,-0.2843185789748001,-0.0482199543910893,2.1105742528564795
cube,-0.4683315041594116,-0.0258975202919588,4.541673446954372
cube,-0.8818274872900622,0.0640093671646041,2.6152826753706147
cube,-0.6503237318635516,0.0306672077156163,1.1080670583588046
cube,-0.2423437142049006,-0.0323340919685474,0.2513223561477682
cube,-0.8539437254621363,0.0413208955382111,0.9267055143925568
cube,0.2004445551737244,-0.0246697045011533,3.938656436271931
cube,0.1821638152161662,-0.131966999642146,1.3520429837575152
cube,-0.2067378889135155,-0.0713140271798811,0.6547850526220089
cube,-0.1160127581496054,-0.1517097920943994,0.8129306590760754
cube,0.2880686622928426,-0.019876514339206,1.902798069213848
cube,-0.531856783596894,0.0622865482859011,0.4729391230790689
cube,0.2511436500953525,-0.0992788617739598,62.91851982084284
cube,0.1520010796235128,-0.1171402246674431,0.5210963908143653
cube,-0.3546115115132076,0.0259012159675038,1.633090222969827
cube,0.3412318031104051,-0.0514793550864767,18.775702802532333
cube,-0.2825778136296561,-0.0116183109246706,0.3505641987563965
cube,-0.4969225579358476,-0.1086889102939588,0.3826530321799707
cube,-0.2369871684760641,-0.0807715205778513,1.5955144378145034
cube,-0.1927829994829669,-0.062148795582487,0.5034337907843394
cube,-0.6356936051889521,-0.0121597493172291,18.448038975620417
cube,-0.3362222521476532,0.0179003235502939,1.5163865719661422
cube,-0.4901989252687186,-0.0654790920028614,0.4926198684695904
cube,0.2527993133869386,-0.0585168611048468,4.5253545136605
