cube,-0.8170838861261237,-0.031843577140821,5.5199926531710455
cube,-0.6554422693619957,-0.0487576700812129,0.5487107041429685
cube,-0.3331616655870935,-0.1067515540020569,0.53603009709125
cube,0.3276052846064676,-0.0155884270851674,2.9499124648068054
cube,-0.5083095597254591,-0.0333579435997107,0.7933890911410503
cube,0.2087558642759387,-0.0500816319615853,0.6772489922072237
cube,-0.6761783681663409,-0.0978524079839803,0.8660553921401966
cube,-0.7351024136183834,-0.1107503112789152,0.4866470587001244
cube,-0.4213205422300677,0.0036094775266038,0.5809944886336049
cube,-1.0,0.1138842788256965,1.1221477198441514
cube,-0.786654476826001,0.0481968628768673,0.5850465422196793
cube,0.1303555836357713,-0.1889436073346241,0.5148064091242917
cube,-0.3055217560232978,-0.1031395344424756,0.7760657153517504
cube,-0.389188883572076,-0.0244926749174544,1.4840768260275363
cube,-0.2170486674089027,-0.0406599537548739,1.2308347598878937
cube,0.4137693816230068,-0.0813752660559233,1.5910200488331376
cube,0.3042513268093519,-0.0307021282385442,3.908097076817194
cube,-0.6386134277091682,0.0793668991755179,0.6387656441475997
cube,-0.437098682527387,-0.1021536297038973,0.8055089753703768
cube,-0.9136067509277382,-0.0400974026465258,6.4913606914702005
cube,-0.6250378223867643,-0.0641904491979335,0.5321803294860111
cube,-0.5979340775109101,-0.0323592945819917,0.5558827893326085
cube,-0.3025828194101003,-0.0245406109208783,2.14575169350431
cube,0.252422029679033,-0.0340218323938693,0.8284976694161325
cube,-0.4832675644616182,-0.0063272154539124,2.6790628015482043
cube,0.2179526128472196,-0.0062471568739128,3.869986964172941
cube,0.1895891492925976,-0.0577529712358161,1.2244929736482004
cube,-0.4563688604773915,-0.1339466374758582,0.6601248591019574
cube,0.0141569624244454,-0.155917251176847,0.3805150343466916
cube,-0.5996569719077716,0.0433824333446358,1.315425633325242
cube,0.1282309350107953,-0.1424482721819047,0.5767660157742561
cube,-0.2451819689432991,0.0384046767539594,16.573478827107753
cube,-0.7018029669440553,-0.0156616699530223,0.7467517883076745
cube,-0.8581186192965244,-0.0404321709280223,4.904028369651501
cube,-0.723460737847849,-0.0173669474085775,14.75202979487181
cube,-0.2930877451231796,-0.0967576410164539,0.4530454647495031
cube,-0.453400509763559,-0.1013175302066358,0.3849368211200187
cube,0.1450087096705848,0.0119639442324002,2.826128265339977
cube,-0.4555304284195526,-0.0496153896727083,56.49079076866287
cube,0.0196827355160163,-0.2170036318741584,0.4661311931468095
cube,-0.628941447938342,0.0273919549851304,0.7946690920119384
cube,-0.2341914335662811,-0.0233991418992942,3.613556818668095
cube,-0.5739530608924486,-0.0197304762438473,1.905717173950624
cube,-0.5782604024884641,-0.0100268378606379,0.6853208321896309
cube,-0.6297416904998726,-0.065690044393762,4.213075435313225
cube,0.1772571605293591,-0.0183571190814611,0.337164138075548
cube,0.1442417015452878,-0.1071004821291102,0.4308938741252309
cube,-0.497658280404858,0.0215982831913577,0.919850777930784
cube,-0.4913331507591374,0.059191566483785,0.5407467340890131
cube,-0.3776142861033191,0.0335050003456104,1.2201087267801638
cube,-0.8650175777316442,-0.0241277445902613,3.3099922684273118
cube,-0.7360079735525709,0.0533660759546001,8.095504259661396
cube,-0.7150876092265612,-0.031763773637325,0.4196589756517221
cube,0.2202197984481915,-0.1021416034528252,1.5313146196339804
cube,-0.3842940054968847,-0.0465240907467836,0.5574578915348365
cube,-0.2079001661720196,-0.1150486256952024,1.611839358835593
cube,0.1014263082195179,-0.1651188258410575,1.3810569573690497
cube,-0.5593929336167982,-0.0067217033303638,4.177706334133911
cube,-0.081491893154683,-0.0235267008115892,0.5957939962846376
cube,0.1151577153448615,-0.0208433158082873,0.3638661493168892
cube,0.3144510361214055,-0.1104006126027681,2.4579725270212
cube,0.2631601333846884,-0.1504185958501235,0.6462449965932827
cube,0.2573457789609158,-0.0820051218141309,5.770793805797343
cube,-0.5381152385263165,0.056954080630271,0.5221661997545114
cube,0.0165137785799715,-0.2220920245103825,0.383114481768173
cube,-0.0936251736705263,-0.0547003124097896,1.3792532654433585
cube,-0.2112452463971698,-0.0999330249508599,14.797586172574125
cube,-0.6897483753435453,-0.0242975633325212,0.4732363015635925
cube,0.2565645858245206,-0.0820914587507819,1.6363201133678342
cube,-0.9301520908168966,-0.0604174997630853,0.663441237503948
cube,-0.1453266677173956,-0.1215348427257654,1.3517165136722598
cube,-0.4510528975276816,-0.0047692676410072,1.5645492256906717
cube,0.3355836607273806,-0.0789569026593421,1.3082018401275182
cube,-0.6661519190097558,-0.025037331930099,0.4060186075483222
cube,0.2297953730313638,-0.0623078060596162,0.7813908016255561
cube,-0.250677157358169,-0.096180019525709,0.7217239670159281
cube,-0.6215616902025407,-0.0344307401904142,4.706890212129504
cube,-0.5130825944583706,-0.0173678328531287,8.645144750353202
cube,0.0431464595171263,-0.0087810666199169,4.166862593732292
cube,-0.3128948447625345,-0.0836442045154417,1.7397575239869396
cube,-0.4020348148479808,-0.0489783754988622,2.165790327785187
cube,-0.5850877085376571,-0.0778187566872965,3.3762979407748825
cube,-0.4394037981696779,-0.0170413670289511,1.8205210388392257
cube,-0.3179505096647855,-0.0792870589700603,2.4328673843947946
cube,0.0615075918792544,-0.0077833023451981,0.4375609170223852
cube,-0.4836122069353566,0.0442402090172976,6.373837847215797
cube,-0.2236730103676912,-0.1007588993695621,0.664248153186962
cube,0.2494919946292162,0.0201189079865748,2.497883648708464
cube,0.2417684566152438,-0.085490830141461,1.0464042114263472
cube,-0.9067663275939208,0.0152194520194486,0.935643627129574
cube,-0.0980001342075518,-0.1590522864411456,0.3747225392029162
cube,-0.5997225561216037,-0.0832079398013944,0.5849886806563002
cube,-0.5150092976946905,-0.1149379891750121,0.9142458148032696
cube,0.0189554856312263,-0.011668489733939,1.904603863723628
cube,-0.4048283278746634,-0.0955827325510284,0.5284441596265436
cube,0.0224499926773301,-0.0968496797867179,0.7992585219408302
cube,-0.4806631189658497,0.032215910647622,0.6499036247884209
cube,-0.0668632765841689,-0.0471571695244592,0.4702673943889171
cube,-0.922671701012888,0.0712823850621678,56.80261209229959
cube,-0.1732584783767528,-0.1233978965962521,1.8690769490417336
cube,-0.2720351194098185,-0.0021663445393392,5.50884029991134
cube,-0.396388930830803,-0.0684490943194092,1.977816811944228
cube,-0.5969732263990473,0.0201449611279172,0.7145639167718297
cube,-0.8129528579712775,-0.0258306202297757,1.3306577491259488
cube,-0.299338148443087,-0.0465945467596062,1.8868263567818289
cube,-0.5648297054507774,-0.0128756512256147,0.5199407393451592
cube,-0.5185184320330911,-0.0263839204029323,0.5559057444293657
cube,-0.5059678093199897,-0.1105838033945861,0.5814406844608918
cube,0.2011034338903889,-0.0814995959320949,0.7325260914754134
cube,0.2980519792248478,-0.0527232177625587,4.5300452746374935
cube,0.2014189668677673,-0.0815845289577035,0.7799720081117001
cube,0.3981020358244654,-0.0201391570778863,2.2514027629447124
cube,-0.1001112713198032,-0.0525830682300121,1.1691722698608584
cube,-0.01416351797469,-0.0686772879063911,0.1852189319401182
cube,0.292398939983143,0.0143432805662343,18.967545376641155
cube,-0.600006467428899,-0.0799322812323111,1.531362118146249
cube,0.2294229742937311,-0.1173129944154805,0.8844023971040239
cube,0.2147471734975591,-0.0847576342155578,0.7100729636223969
cube,-0.699517646642405,-0.1155122821915823,0.5543860618426835
cube,0.1887615371543878,-0.1464897967729195,5.495310650765876
cube,-0.1770596359787441,-0.0167790744760696,0.9972670216084558
cube,-0.797124810685645,0.0509890979789982,0.4551326260956214
cube,-0.3394594784756608,0.0148317610133459,2.127987844770588
cube,-0.6231544362360324,-0.04423750887287,0.3908364724656707
cube,-0.6109955032159964,-0.0993848085282659,0.4623921527209957
K-Means (12),0.005503465923410287,-0.21599958549132828,0.3311064232714374
K-Means (12),-0.3453958722249233,-0.15166806114687773,0.538456371146712
K-Means (12),0.10509423787939334,-0.23149892111601128,0.4763943959462296
K-Means (12),-0.32001287917442783,-0.050259117747680514,0.476519726229394
K-Means (12),-0.35267650884674995,-0.19434658705273655,0.6064608100253972
K-Means (12),-0.4369491413765816,-0.20057009622689487,0.5373660727754986
K-Means (12),-0.3316203321309218,-0.1527817228455357,0.5914189737125226
K-Means (12),-0.3446574435119226,-0.15149847507261877,0.5701262886071043
K-Means (12),0.005649020594412192,-0.21695161541359445,0.2283832621165824
K-Means (12),0.035542853367929325,-0.24188650561791272,0.3429886611768239
K-Means (12),-0.30972775642623085,-0.22488850501298188,0.4955255488989609
K-Means (12),-0.43924910558866326,-0.05284044234211585,0.48883725446082216
K-Means (12),-0.38286085193882013,-0.0868528988686829,0.5678589745240115
K-Means (12),-0.015241450442685793,-0.24025290386949086,0.23988495447686337
K-Means (12),0.09844363990212517,-0.18817431693833023,0.3481181422566169
K-Means (12),-0.01606752177389163,-0.1627785261996747,0.4677384737519197
K-Means (12),-0.7556000804198825,0.008750117940877633,0.71087280857949
K-Means (12),-0.5731095316657594,-0.1150587608007475,0.44221634653627195
K-Means (12),0.04802386379910972,-0.21232011424375102,0.2840480634714985
K-Means (12),0.1003411551370659,-0.25507125165210315,0.4891224743647087
K-Means (12),0.03824440007352508,-0.2276393241219637,0.4050221221957733
K-Means (12),0.10117968833113597,-0.22913395324741898,0.5298578340018145
K-Means (12),0.04676849363293353,-0.2061044750799936,0.360410402458158
K-Means (12),-0.3419109583912384,-0.18676598596566382,0.4972920051760549
K-Means (12),-0.3404730104669128,-0.1973921372902235,0.5216301769214337
K-Means (12),-0.3807591537821303,-0.090985964564273,0.5546090780470896
K-Means (12),-0.345968449507433,-0.1436151704409581,0.5419326592478183
K-Means (12),-0.7833573988052713,-0.13336874846910293,0.6426454054179509
K-Means (12),-0.33042455441562313,-0.1527817228455357,0.5914189737125226
K-Means (12),0.08705842234682037,-0.24797504133734494,0.3313077827129749
K-Means (12),-0.35997179228487763,-0.18912320758746934,0.615859286586435
K-Means (12),-0.00909308252548376,-0.24008211442562657,0.2465375189618659
K-Means (12),0.003927113356464231,-0.21310316551857872,0.2734385656706696
K-Means (12),-0.7319853186945242,-0.019423100878924394,0.7376381340312478
K-Means (12),-0.5318635232800754,-0.21143071761497106,0.5068730368306961
K-Means (12),0.01708702273186488,-0.21140320069506158,0.22940776135713414
K-Means (12),0.04676849363293353,-0.2061044750799936,0.360410402458158
K-Means (12),0.10568887563157278,-0.23149892111601128,0.4763943959462296
K-Means (12),0.053836746487509975,-0.2015525577376055,0.40799037342175737
K-Means (12),-0.36337920751437236,-0.16203434399159541,0.6186167825577329
K-Means (12),0.04461933997227821,-0.22381366711357958,0.2953478272518039
K-Means (12),-0.663543998537845,-0.010363817239095525,0.481722368746215
K-Means (12),0.09660986596121815,-0.18937564611224061,0.346599198766423
K-Means (12),-0.39638789550115416,-0.1927672815403017,0.5372166036374991
K-Means (12),-0.40304387447856793,-0.20432063758542643,0.5236170716554089
K-Means (12),-0.3099318899228203,-0.08620397649439182,0.4743596441958539
K-Means (12),-0.7697257534859412,0.008750117940877633,0.71087280857949
K-Means (12),0.142151603620526,-0.23043045220057468,0.5572191823987965
K-Means (12),-0.3433352848245472,-0.14873217879200545,0.5700778459510212
K-Means (12),-0.384135786412413,-0.08686226406289918,0.5682862381324797
K-Means (12),-0.31715427172776395,-0.08628948220532787,0.48893500785127875
K-Means (12),0.06682229242120717,-0.25392879773430505,0.3639247498114136
K-Means (12),-0.4729666337929114,-0.1252584438240845,0.5759653667917092
K-Means (12),-0.5019998332325044,-0.05156873986721504,0.5792734556173763
K-Means (12),0.09141593076331381,-0.21179486767461808,0.31174367306312056
K-Means (12),0.0475891928820074,-0.20603479617993256,0.2969907626523383
K-Means (12),-0.3832652558832794,-0.11246068116223604,0.5939218912674904
K-Means (12),-0.32825724315174737,-0.08834554800373226,0.5755365548446195
K-Means (12),-0.4144226583780054,-0.1316626409556386,0.4667355747820983
K-Means (12),-0.7372046581564716,-0.019423100878924394,0.7376381340312478
K-Means (12),0.04679149197492561,-0.20603479617993256,0.2969907626523383
K-Means (12),-0.33769154745912955,-0.11542148171609916,0.5672092589364386
K-Means (12),-0.3392569769510637,-0.11542148171609916,0.5672092589364386
K-Means (12),-0.33741368334447475,-0.05113848070125494,0.5768966068638605
K-Means (12),-0.444142433198248,-0.20057009622689487,0.5373660727754986
K-Means (12),-0.3850865166881641,-0.18827335744202633,0.5014523204690784
K-Means (12),-0.36898180528580454,-0.13661268501044105,0.5542862894063697
K-Means (12),0.0994774346804876,-0.22530388255398723,0.520070689292829
K-Means (12),0.0965795670323309,-0.22631070147981336,0.3880274392363712
K-Means (12),0.05159632989286449,-0.2015525577376055,0.40799037342175737
K-Means (12),-0.73270820854821,-0.09655554436634138,0.6646851656492349
K-Means (12),-0.2936226968134663,-0.13035387834358364,0.5266136197500277
K-Means (12),-0.4638599855969883,-0.11415928059943224,0.48985814999209604
K-Means (12),-0.44553235901861604,-0.049276685800354623,0.537614202726918
K-Means (12),-0.285935147880893,-0.1995594808050636,0.6131748337776092
K-Means (12),-0.3432468717179167,-0.051155132176321824,0.549820228143306
K-Means (12),-0.4296091472941735,-0.11635040218895032,0.5828772151832982
K-Means (12),0.03869246791237597,-0.20494414326594848,0.3361117094308887
K-Means (12),0.021301603016365897,-0.20330620774549873,0.2297925411865561
K-Means (12),-0.5557126231652474,-0.06416731264402618,0.5138398438814786
K-Means (12),-0.4847773025322243,-0.11557288381407646,0.5101413657741829
K-Means (12),-0.2980012133715471,-0.09395094906191036,0.548408446017962
K-Means (12),0.09010047410097326,-0.21179486767461808,0.31174367306312056
K-Means (12),-0.00183452582385851,-0.2257453231752069,0.3202867365645189
K-Means (12),-0.3562578703906334,-0.15204560231781586,0.5043737134724265
K-Means (12),0.042720323070487905,-0.254725142312398,0.3713948319730169
K-Means (12),-0.2563276655850037,-0.17851735179663802,0.6210435893824818
K-Means (12),-0.49731551324031353,-0.11212179943037268,0.5791683580004072
K-Means (12),-0.4996230061909822,-0.05156873986721504,0.5792734556173763
K-Means (12),0.10171008198771408,-0.22913395324741898,0.5298578340018145
K-Means (12),-0.7605763453944541,-0.12291766744142836,0.6567908879946837
K-Means (12),0.00689480648087993,-0.21599958549132828,0.3311064232714374
K-Means (12),-0.35102446028499124,-0.15307092708449235,0.5422880646995104
K-Means (12),-0.6625215190055687,-0.010659451620042558,0.49057914921671447
K-Means (12),-0.33448174392327523,-0.09240418419192167,0.5465834356576286
K-Means (12),-0.42823430928632644,-0.13255627812147233,0.5197165027799187
K-Means (12),-0.4367391432413226,-0.19969211439640605,0.5541224733589362
K-Means (12),-0.3384175023992841,-0.1519402902484718,0.591841176291237
K-Means (12),0.11654313366338077,-0.22713850911308248,0.5448710870139015
K-Means (12),-0.3562578703906334,-0.15204560231781586,0.5043737134724265
K-Means (12),-0.3450097342140257,-0.19521956570795668,0.4949596339599392
K-Means (12),0.07269415080333004,-0.23448261125544745,0.29463226125219166
K-Means (12),-0.7057739106690245,-0.015520344915740813,0.73531390609064
K-Means (12),-0.3850865166881641,-0.18827335744202633,0.5014523204690784
K-Means (12),-0.5557126231652474,-0.06416731264402618,0.5138398438814786
K-Means (12),-0.4539193864661931,-0.15736095327234983,0.5744708150424588
K-Means (12),0.09683720453643345,-0.22530388255398723,0.520070689292829
K-Means (12),-0.2818433186622653,-0.047317072491950926,0.48923395579161444
K-Means (12),-0.32833460082683297,-0.050259117747680514,0.476519726229394
K-Means (12),-0.3879677505030799,-0.19363888856626618,0.48832077125145
K-Means (12),0.012238875823680271,-0.1970340551607834,0.27876669735976156
