Local Pivotal,-0.1533262860481209,-0.1572711992033792,0.3738416508274707
Local Pivotal,0.0249725935348011,-0.1704673583979805,0.2770845370601794
Local Pivotal,0.0297334267628478,-0.5621625809184494,0.2399355669820953
Local Pivotal,0.0137435153871707,-0.3145752972439202,0.2344078752567212
Local Pivotal,0.3890067934839966,-0.222279734661049,0.3274351253519975
Local Pivotal,0.1419788364404549,-0.1684409876559146,0.3369287697226041
Local Pivotal,-0.1747119843471702,-0.1152446798230241,0.427662409948806
Local Pivotal,0.4410604689740822,-0.1262354156290047,0.2491303869711146
Local Pivotal,-0.0735763665875218,-0.062123652492213,0.3139277011686981
Local Pivotal,0.3949394501914212,-0.2394870297818504,0.3555824880716509
Local Pivotal,0.0424660715196774,-0.1934764974879597,0.2566205313761043
Local Pivotal,0.0241421730552799,-0.2559403397985178,0.2626945595427679
Local Pivotal,0.0604057099548136,-0.3280377192245498,0.3196485339158632
Local Pivotal,0.1746169991069324,-0.1657588415486434,0.4068744299844817
Local Pivotal,-0.6356421086124853,-0.0396738338254227,0.5243147493164808
Local Pivotal,0.145527902999478,-0.078440062311654,0.2948452022791969
Local Pivotal,0.1968205208648908,-0.1506118974526187,0.3538763947174885
Local Pivotal,0.0924734115130092,-0.2334386145544241,0.2917742573887547
Local Pivotal,0.1258838554954672,-0.0864387272250344,0.3808305679962057
Local Pivotal,-0.0167448051623669,-0.1949334194001438,0.3444893389831245
Local Pivotal,-0.0981853329555192,-0.1787551673575284,0.2434785991833702
Local Pivotal,0.3731428819939759,-0.1893956633258566,0.2819252654346588
Local Pivotal,-0.5423431550658646,-0.1568434745040576,0.4550535538902692
Local Pivotal,-0.0465003546121153,-0.1198785673850046,0.2786281326801845
Local Pivotal,-0.1091649346864377,-0.099504915105833,0.358721314982889
Local Pivotal,0.1218416887593431,-0.1206644883353454,0.2950948920228582
Local Pivotal,-0.1067908775471339,-0.1617104396306865,0.3862772579165731
Local Pivotal,0.2118363623082213,-0.1872293038529104,0.3169149032000795
Local Pivotal,0.2167756857357073,-0.1238473303936473,0.3185562246982044
Local Pivotal,-0.5257810835940057,-0.1130089310250916,0.370214893383013
Local Pivotal,-0.4838674298292103,-0.1575272916026129,0.3485746285078929
Local Pivotal,-0.0754768856434888,-0.2321253217408559,0.2716717445998375
Local Pivotal,0.1974664303419738,-0.1215492904898918,0.402913625742314
Local Pivotal,-0.0304775108034229,-0.2996503097691484,0.2802274375937293
Local Pivotal,-0.1432542985057626,-0.1508720857990266,0.3931031327386803
Local Pivotal,-0.6093824982585268,-0.126454071560718,0.3248669534934719
Local Pivotal,0.1405177082533084,-0.122372855434479,0.281932307883325
Random,-0.7510862329177685,0.0650617882301699,0.6647635779688136
Random,0.2716279533987209,-0.0386656208762756,0.5867855579741307
Random,-0.0804206555813989,-0.0566660702985097,0.4732871161130943
Random,-0.8750746950461569,0.0676370649373176,0.929651283258278
Random,0.1171292596530521,-0.815125468993166,0.3294863145739624
Random,0.1177992100759934,-0.0384879061846235,0.4256858976456268
Random,-0.6931105457194255,0.06201736564643,0.5132587265003918
Random,0.156504241175538,-0.1226059407831266,0.2365325228260972
Random,-0.6436145860761245,-0.0336067955450694,0.5963591446265348
Random,-0.6853121532182155,-0.0442293472835371,0.4911517179101654
Random,-0.6357245413491855,0.0037720057339909,0.4938540961778148
Random,-0.843023286592337,0.053936947884659,0.7564302479670527
Random,-0.7095448016453145,0.0216826635320313,0.5226126925341521
Random,-0.6148032864551667,-0.0672828142095134,0.6013376592247363
Random,-0.6083584773731707,-0.0562366649490856,0.5438792211025844
Random,-0.6731090897777083,-0.1177922487900925,0.5092514004002661
Random,-1.0,0.1166846436423718,0.9744022260715354
Random,-0.6775470871400378,-0.0318818733239396,0.4923032968614736
Random,-0.6292066965960534,-0.0318237101626943,0.5230943068023309
Random,0.1539089961630447,-0.1220187007844675,0.3765105090948027
Random,-0.598262672172574,-0.0020904291549643,0.512034598997189
Random,0.1249457246420379,-0.0716052284791877,0.4266814283786661
Random,0.1678090194526011,-0.1503614168471857,0.3980335744792387
Random,-0.7658632409510295,0.0238371803687376,0.6554735668226357
Random,0.2747272265118435,-0.1953716112266309,0.2645059467256196
Random,-0.1030629029583971,-0.0570383551548835,0.3438128378367711
Random,-0.7611476771782555,-0.0706342768606864,0.5849351749718742
Random,-0.177874781173616,-0.103576252377338,0.2642683901069229
Random,-0.0445780347065987,-0.0949824790426691,0.2759065283270017
Random,0.1513680276569244,-0.2076951008135611,0.2847257355394946
Random,-0.5053169039287508,-0.0513178276564056,0.6926385462723774
Random,-0.1930374042728575,-0.0223966658325677,0.5630603591750822
Random,-0.7467195740694392,0.0241646413552176,0.4931427217678185
Random,-0.2822867990496441,-0.0747720687716109,0.42963613076357
Random,-0.4474967619284142,-0.0520969181141603,0.4514541666803827
Random,-0.4042473438256252,-0.0240881898514261,0.5522270039578361
Random,-0.9942556933763168,-0.0072586074925961,0.7450160640516198
Random,-0.4905272592092587,0.0008362709583488,0.5800067229908127
Random,-0.4552740906852588,0.0045133217597263,0.5153045721366274
Random,-0.4667432990209187,-0.0171865004992784,0.5976622201212042
Random,-0.4753679043094919,-0.0450402639665296,0.5457936944296092
Random,-0.4352418611607286,-0.0520305364025216,0.6368699692484275
Random,-0.0943510405963767,-0.0920230529146443,0.2589627145782429
Random,-0.4208765105009124,-0.0668412632118378,0.4114646767724466
Random,-0.1006863368409615,-0.1430414643904676,0.2461121996662676
Random,-0.3899200400091517,-0.0413347380769298,0.3392488961535693
Random,-0.4712201934556552,-0.0483027718292107,0.5585943545046576
Random,0.2567199693044617,-0.1046631375743862,0.3298897873530795
Random,-0.1275867785123751,-0.115937771932803,0.3413799758234036
Random,-0.935984720651875,0.0645441966291094,0.742485409833948
Random,0.2143255161477484,-0.1175507627290496,0.2690702542041676
Random,0.3437731004330993,-0.0815064926397799,0.5836131092415462
Random,-0.7326102354111328,0.0023937011720701,0.498366701400139
Random,0.1202609218808514,-0.0399334724630008,0.4752441369392224
Random,-0.46981224052329,-0.0890292881691067,0.4025983696957372
Random,0.4504384733488895,-0.2042034321431354,0.3334557056514569
Random,-0.0341578138590026,-0.2864368824315886,0.3144199021610723
Random,-0.1361350158266324,-0.1111562158913726,0.4337249449658641
Random,-0.4403404711044117,-0.0231147017147262,0.4367189123346418
Random,-0.0690910844341254,-0.173798563192678,0.2885294062701683
Random,-0.7196171828619251,-0.0071799630271289,0.5476528324245983
Random,-0.5359713668715214,-0.0455339589691777,0.4997532666393111
Random,0.10331376476906,-0.1090019222679004,0.266849193197466
Random,0.4804221933572472,-0.1717870606788281,0.3644296685790004
Random,-0.1370187688569407,-0.0417491539743244,0.4537693205745997
Random,-0.7977733610306053,0.0514772475319099,0.6403134920993231
Random,0.1553693619097669,-0.0284730611338738,0.4813256723991356
Random,-0.9502857867029812,0.084731232749943,0.8539288405605635
Random,0.3937992132752879,-0.0758692863633999,0.4609775279061729
Random,-0.1025497524609408,-0.1094258340929186,0.4152796515115451
Random,-1.0,0.0787513669549839,0.7365267214168726
Random,-0.5138895105214584,0.0046041239618189,0.8543949010755318
Random,0.1502856625420773,-0.1109557465932049,0.3291927488951482
Random,-0.5671642381708272,-0.1119826629002723,0.3514635007392603
Random,-0.0277874237318868,-0.1964328540989986,0.3016755187250765
Random,-0.5067606577047642,-0.033864512799801,0.3724099068693385
Random,-0.5902048308917458,-0.041894391665389,0.4299173749906595
Random,-0.4458748697783382,-0.0450829161076296,0.617355517413911
Random,-0.6510771149370183,0.0267387804037787,0.5348319351894038
Random,-0.8665833199020727,0.0581833455222051,0.6324958254031315
Random,-0.4776993698799942,-0.0741934274322318,0.4655721600535569
Random,0.1189742417145065,-0.1499721804859984,0.4387325573536558
Random,-0.4902165175764372,-0.0644163854345781,0.5450434438692954
Random,-0.5906423592839586,-0.0394802166304448,0.4832971233621623
Random,-1.0,0.1402745042158814,0.9625720318421872
Random,0.137638980800476,-0.0490941212554903,0.4685142259267422
Random,-0.0228905034268298,-0.2001009882590468,0.303310467440225
Random,-0.4954356205604004,-0.0002770486945589,0.8008782603391978
Random,-0.2929570108803829,-0.0377688210393531,0.5459222227241568
Random,-0.8135051212795501,0.0542913847676893,0.6185580860525016
Random,0.0674441843637146,-0.1512748727446636,0.2991001331483666
Random,-0.2257215009177124,-0.065731782894645,0.3604059259574675
Random,-0.642244562797361,-0.0325173006841403,0.5136036890290583
Random,-0.4851028410324947,0.0076529062273752,0.6642308493147485
Random,-0.4807606420807822,-0.0051174729515301,0.775314341343793
Random,-0.0803786089639572,-0.1606103352976954,0.4443460768395441
Random,-0.9262404146068814,0.0692147253445095,0.9166996889696176
Random,-0.9948688415927296,0.0834245938180178,0.8298553783355653
Random,-0.7948074977909473,-0.033862552074528,0.3679774819178408
Random,-0.5171404751661333,-0.0143602915994857,0.7115586925707279
Random,-0.3761683773785047,-0.0770828816771476,0.5843579693085871
Random,-0.938374578906547,0.0528549250384338,0.7608628700482024
Random,-0.1805709982843818,-0.1700534193083786,0.3021479608725542
Random,-0.753218694356141,0.0223851644109383,0.7559052136306489
Random,0.2657616053106423,-0.1159978939616036,0.3347467120375422
Random,-0.0372977733102978,-0.3703344806267083,0.2999020915072799
Random,0.1226701391128188,-0.1101417116500567,0.4097929090252593
Random,0.357545009598205,-0.163401064124966,0.5144698149694564
Random,-0.6262242200431059,-0.0257807700768005,0.629204282307731
Random,-0.4268912097454116,-0.0405524380970773,0.3541595090998498
Random,-0.2240518449069456,-0.0848526962992908,0.3799311073982456
Random,-0.6779611153152817,-0.0753307691175955,0.478231611658244
Random,0.0950607607655623,-0.0795756714328578,0.3914714815571747
Random,-0.0316755226579637,-0.2544349144720588,0.2471930446060867
Random,-0.1904836814812881,-0.0868980020518329,0.3382041548433626
Random,-0.2472226303409337,-0.0242988694996144,0.5359300502531775
Random,-0.7389312095410102,-0.0241904015029529,0.5751500938126342
Random,0.4457250213247626,-0.1621697453257722,0.3028166221913107
Random,-0.1255769970842936,-0.0562888510995239,0.361624753094284
Random,-0.6818352363221232,-0.045204758421136,0.6047396840369571
Random,-0.2591661933563329,-0.0422598257805299,0.3749888986415319
Random,-0.0136178768675214,-0.2075348958805172,0.311423629532284
Random,0.1013404260986738,-0.0482359216275662,0.4395204220818243
Random,-0.8616535157779057,0.0779566303353461,0.763584317379474
Random,-0.1995961600358069,-0.0669410789859979,0.3783671710761425
Random,-0.4827607938821565,-0.0256025657202051,0.5791237507473319
Random,-0.4225821728050058,-0.0423173816951131,0.5894841710932582
Random,-0.4091826075352237,-0.1398453748666186,0.4049204798075628
Random,0.1192224811181498,-0.0449203446896436,0.4644542179466372
Random,-0.3876501651505735,-0.0153987212867895,0.5439828073498786
Random,-0.6904068563113346,-0.0282406182636696,0.624386233031584
Random,-0.7354993470071448,-0.0215741050835651,0.598409464517136
Random,-0.948059976385313,0.050159789191723,0.7464176130182958
Random,-0.4643177745503711,-0.0220204330122312,0.4483339783849983
Random,-0.4123890609320949,-0.0764364614376838,0.3591517850508313
Random,0.3724647049054799,-0.153524742028687,0.3664842995069808
Random,-0.4962350375214246,0.0071245241756024,0.617365915987267
Random,-0.6889039431378479,-0.14812863608216,0.3894704420288082
Random,-0.7475057026909049,0.0461104919639575,0.7998020374578524
Random,-0.7004383407557149,0.0463845028499753,0.6789194606360263
Random,-0.0140415253510924,-0.1954339899926555,0.2748699236106268
Random,-0.6072941018861716,-0.0436220152428429,0.4789293411361767
Random,-0.084157915966153,-0.1642312588657104,0.3685400054756255
Random,-0.9962265129929916,0.0766284786898416,0.6611737392152186
Random,0.1298842057979421,-0.0838701221868991,0.425963957074693
Random,-0.6982246552384155,-0.0042389325539057,0.7027053690643336
Random,0.2515769625238033,-0.0612390459918439,0.4681515886845287
Random,-0.7467914689082917,0.0625566122258054,0.5114728613809019
Random,-1.0,0.0491557384611222,0.6958398856203915
Random,0.2730793502676465,-0.1145851295944966,0.3905443632829497
Random,0.4287547270460394,-0.0417221379304894,0.5871035556852877
Random,-0.2086264577747685,-0.0381357175590549,0.5601115030022709
Random,0.2377560615747949,-0.192650804231027,0.3069557581301095
Random,-0.4467561018182951,-0.0166591520281491,0.6141883449474114
Random,-0.7867294936219802,0.0061588473489263,0.5393046639266577
Random,-0.5704661917864153,-0.0422598257805298,0.561928240194077
Random,0.111820619325551,-0.078176008874074,0.4222040902018229
Random,-0.6187307431155386,-0.0717487689984314,0.5099596566080167
Random,0.5662376953344244,-0.0338876776757816,0.5939541687993389
Random,-0.531468858026528,-0.0503668737283694,0.567785577318395
Random,0.1258424677676949,-0.0960896352496757,0.3993866276381558
Random,-0.0995670864916021,-0.1228298334121911,0.3607743956218325
Random,-0.0761688470402249,-0.0872042325995174,0.3004766991572606
Random,-0.8528991849628705,0.0248038182295196,0.6340671799076232
Random,-0.6652711802031309,-0.0130743576557151,0.6563235195667266
Random,-1.0,0.1316157965136488,1.0578240347384282
Random,-0.960268195397979,0.0248774623097161,0.7724499256713269
Random,-0.7825215978808151,0.0544518973784858,0.7775414121719351
Random,-0.7316943555159454,0.031739733606947,0.5634931756087542
Random,-0.6205085678804428,-0.071885071125353,0.5036765552052501
Random,-0.5117902412666184,-0.0494776096747961,0.4575519638591263
Random,-0.5808528935450352,-0.0527924337812968,0.5160057091202398
Random,-0.401793627087488,-0.0374438006456405,0.6261530829258364
Random,-0.0565952873214277,-0.1286052995971971,0.2256409691550737
Random,-0.6673294819812365,0.0087777478624497,0.6470040550135058
Random,0.1576719638746479,-0.2265481214313416,0.2681226854159004
Random,0.1282625602546476,-0.0812040411730509,0.3578052466340199
Random,-0.4581322258868825,-0.0219972890011982,0.6466167437304527
Random,-0.4181823771002498,-0.0436965757328298,0.5837149599862315
Random,-0.7631126367222009,0.0565861627078793,0.9094482541002412
Random,-0.4383076291586606,-0.0608345337945401,0.5490114338461758
Random,0.2010559833065245,-0.1385504433311642,0.2666839096237115
Random,-0.479796330657589,0.0008337094558783,0.6441500331672984
Random,0.2206787803340765,-0.1167639026419193,0.2414528792994583
Random,-0.6059709025998987,0.0039235862147381,0.4475486824473765
Random,-0.4288155711854658,-0.0488737854251514,0.537371130864683
Random,-0.973091800442489,0.0662091164590125,0.8834453127709921
Random,-0.7745370140123709,0.0142105645669576,0.5493793198550007
Random,0.098845088467806,-0.1108140768202725,0.4319977267586136
Random,-0.0582387938184712,-0.2263048680854025,0.2874679711601168
Random,0.1024051798075347,-0.2145127331474142,0.2655454645158379
Random,-0.5999553556385917,-0.0512142009895498,0.5716963909348697
Random,-0.9471194738751816,0.0473749234714892,0.8897195107046737
Random,0.1673840671658377,-0.0575681184060518,0.355795214443457
Random,0.1036294201814222,-0.3196346861814312,0.2725087726858827
Random,-0.3777933142476473,-0.0425017398986966,0.5700234159392834
Random,-0.4214823146398703,-0.0290620095433049,0.5601494620733312
Random,0.0933136179736651,-0.08074430961385,0.3835198025502413
Random,-0.5121980914398229,-0.0064344854170593,0.7093448006467857
Random,-0.4277114343681856,-0.0450944192896256,0.5505215885309587
Random,-0.7084528445504503,-0.0240329688628846,0.5291255186190316
Random,-0.538964439582164,0.0171316029289558,0.5965117651536394
Random,0.0839273135262925,-0.0787929923382042,0.4350387053565447
Random,-0.6642924642881214,-0.051438068624925,0.636615518924461
Random,-0.708281904103881,-0.0321077500947673,0.6469385907462056
Random,0.2388271475655127,-0.2338007729353403,0.2749241754692009
Random,-0.6837719467890593,-0.0793472106738859,0.4767176796745866
Random,-0.7139747983352651,0.0006917308471589,0.4300534117021394
Random,-0.6435240744067625,-0.0366273151729541,0.6256904317451484
Random,-0.7255989329455051,-0.0784550035010826,0.3944285067104434
Random,-0.0214055304701916,-0.1232519126438912,0.2883665309145644
Random,0.0890739178114391,-0.1387991837247359,0.3024689699898622
Random,-0.6472138249250897,-0.0184062391664495,0.5172577116358014
Random,-0.4726469460428321,-0.020940737482981,0.5428961645249443
