Method,Density,Moran,Local Balance
K-Means (11),0.1138014483729496,-0.1059879082035166,2.185657236112171
K-Means (11),-0.3916705126426516,-0.1607452997373689,0.5250513978036762
K-Means (11),0.1182456648301714,-0.1824948908234324,0.3733419297113971
K-Means (11),0.1368755094376879,-0.0975177880878774,8.855065036118877
K-Means (11),-0.3972549811473324,-0.1812008479267621,0.5622327062937771
K-Means (11),0.0173809134432319,-0.1155546216401729,1.4946689765075492
K-Means (11),0.0679530331773663,-0.1109026513835772,0.8911283446954502
K-Means (11),0.1707659523932124,-0.1611369257172236,0.3786909202677102
K-Means (11),-0.96730165523513,-0.029803376255501,0.7603720188548873
K-Means (11),-0.8917969363204473,-0.1594558079044863,0.6188094276872552
K-Means (11),-0.3432776629791557,-0.1645974523360343,0.5764417053712882
K-Means (11),0.0308728048811886,-0.1946925896523187,0.2729736042561539
K-Means (11),0.1004246471949398,-0.1656897938169781,0.4667469474003957
K-Means (11),-0.3556076109210538,-0.1319021196184291,0.5111043365053168
K-Means (11),-0.920263006512424,-0.0150736251522942,0.7286274478997516
K-Means (11),0.0822314395255996,-0.2157626465081792,0.4656521515861489
K-Means (11),-0.4073938688059906,-0.1034894607217738,0.6025895943439505
K-Means (11),-0.8972240482597054,-0.13426169841449,0.7078751081534953
K-Means (11),0.107221964868856,-0.2447586293335237,0.4689483538150727
K-Means (11),-0.0117020814063005,-0.1920802293892903,0.3455017884478227
K-Means (11),-0.3430638814679378,-0.192929567608205,0.5701644807923806
K-Means (11),0.252955121433298,-0.135219760347854,0.5533372494863372
K-Means (11),0.224322334473668,-0.1612316835856103,0.4930473718118037
K-Means (11),-0.293521583700614,-0.1912009277494245,0.5208356642185281
K-Means (11),0.1289695722043065,-0.2243687267921248,0.4917231665627544
K-Means (11),0.0757294546333255,-0.240093207997863,0.436738967397783
K-Means (11),-0.9664355732928904,-0.029803376255501,0.7603720188548873
K-Means (11),0.0483134271728388,-0.1396193565587445,1.1929062836879396
K-Means (11),0.1791439240611951,-0.1827325446011815,0.3302794560885275
K-Means (11),-0.2263099377819361,-0.2591300466257312,0.4762224596862038
K-Means (11),0.0246163126064797,-0.1143968243405695,1.493793518855297
K-Means (11),-0.2473542544645123,-0.2541378802707787,0.4735969783900236
K-Means (11),-0.0100141942425639,-0.176104829032801,0.3235276590715098
K-Means (11),-0.4065364627305513,-0.2374337366993386,0.5291612981927418
K-Means (11),-0.4065364627305513,-0.2374337366993386,0.5291612981927418
K-Means (11),-0.4275686146978298,-0.1851559467259896,0.5484536771548754
K-Means (11),-0.9032960395997492,-0.1147277198854524,0.6360675619825203
K-Means (11),0.0141528405132206,-0.2076196547243903,0.2480934315229345
K-Means (11),0.0981704179796076,-0.1365224171596415,1.6421997243662063
K-Means (11),0.1162105908720155,-0.1901410987094174,0.3707598941534695
K-Means (11),0.060379714620823,-0.1410129946751438,1.2705491101795992
K-Means (11),0.087772980234572,-0.0960391209512769,6.980668020543049
K-Means (11),-0.912099524628045,-0.0335638933019594,0.655664929463077
K-Means (11),-0.9111654907688193,-0.0460809926189941,0.6326062920911915
K-Means (11),-0.2896229288165849,-0.0515639508578458,0.5661601243595522
K-Means (11),0.0942316610733153,-0.2209264232962384,0.5019706883645009
K-Means (11),0.0479663597794225,-0.1326638030163958,1.2941182947428642
K-Means (11),-0.961731285241104,-0.035177737418856,0.7454994854888878
K-Means (11),0.1266286540341076,-0.0977353999859228,8.300088702569807
K-Means (11),-0.512421789754409,-0.1944632898821695,0.5405436138361407
K-Means (11),0.0979662642685889,-0.217801597104261,0.3466690593586869
K-Means (11),0.1416637359425449,-0.2246754412262552,0.5430076358251856
K-Means (11),-0.3094419162721001,-0.0529618816220106,0.5683557562961205
K-Means (11),0.1688550163131451,-0.1847430593866389,1.1253734943104885
K-Means (11),-0.3978820445206426,-0.0984622053288303,0.5822707539975591
K-Means (11),-0.967992995786832,-0.029803376255501,0.7603720188548873
K-Means (11),0.0546450952896121,-0.1784362228317761,0.7710944615727328
K-Means (11),0.0672791178897185,-0.1822448054916799,0.2893392379839088
K-Means (11),0.0084756346702965,-0.194806328330808,0.5005094213573016
K-Means (11),-0.1594440967385122,-0.1261795147052398,0.496498640502375
K-Means (11),-0.2185682927119177,-0.2434644471853912,0.470490538327296
K-Means (11),0.0970000170139339,-0.217801597104261,0.3466690593586869
K-Means (11),0.2151381284708783,-0.1638675730656959,0.2905602197806816
K-Means (11),-0.4289758881231223,-0.1851559467259896,0.5484536771548754
K-Means (11),-0.688034029078048,0.0150859429951519,0.7067176424634488
K-Means (11),0.1245094567446054,-0.1826329111153532,0.5969273086335449
K-Means (11),-0.6102826539639677,-0.2202354840156531,0.4675490098438958
K-Means (11),-0.2455065856645461,-0.2541378802707787,0.4735969783900236
K-Means (11),0.098496781900083,-0.1773945397868161,0.3458651905487915
K-Means (11),-0.3197666883361384,-0.1920280842912959,0.5265392400912778
K-Means (11),0.1163432278826018,-0.1824948908234324,0.3733419297113971
K-Means (11),-0.4379634717053194,-0.1851559467259896,0.5484536771548754
K-Means (11),-0.9148450479105064,-0.0419699989282184,0.6739808560339948
K-Means (11),0.0591381970560276,-0.1285954521431578,1.0020484125587332
K-Means (11),0.1134726584500143,-0.1123299621323555,3.0750374180274087
K-Means (11),0.0479663597794225,-0.1326638030163958,1.2941182947428642
K-Means (11),0.0383151894640361,-0.12435194900766,1.3849490171064789
K-Means (11),0.0727378413450799,-0.1693820810285325,0.8482727827311434
K-Means (11),-0.2543335274307499,-0.1080609566367485,0.5349574759934607
K-Means (11),-0.0160102307878122,-0.2260118480096869,0.2106551014649834
K-Means (11),-0.8909735591624522,-0.050629720732098,0.6401873173130881
K-Means (11),0.1670182786711996,-0.1389501441785166,0.5992029925002751
K-Means (11),0.1161017502746208,-0.1824948908234324,0.3733419297113971
K-Means (11),-0.3925334674484106,-0.236615827535965,0.5073449544417268
K-Means (11),0.0500866403107399,-0.1634201618377584,1.25799986922
K-Means (11),-0.29574122448966,-0.0529618816220106,0.5683557562961205
K-Means (11),0.0448236569830599,-0.1756071971169929,0.3539345870892136
K-Means (11),-0.920263006512424,-0.0150736251522942,0.7286274478997516
K-Means (11),0.1235831555740839,-0.1936848588983829,0.308050928686166
K-Means (11),0.0387023511569796,-0.1746180294386883,0.2094868893077322
K-Means (11),-0.505543075008499,-0.1944632898821695,0.5405436138361407
K-Means (11),0.1543782114079373,-0.1893725897206715,0.4040537475885925
K-Means (11),-0.3432776629791557,-0.1645974523360343,0.5764417053712882
K-Means (11),-0.8753605710588589,-0.0035481185521287,0.7262003589418455
K-Means (11),-0.3030534559810801,-0.2245864151750061,0.5360062324803291
K-Means (11),-0.4275686146978298,-0.1851559467259896,0.5484536771548754
K-Means (11),0.1553268530414748,-0.1551263475363196,0.4682922493211321
K-Means (11),-0.932640437172135,-0.091405771907495,0.6507707489311866
K-Means (11),0.043837271292723,-0.240989106167072,0.3637186707130581
K-Means (11),0.0282588962602251,-0.1265993089229198,1.272659693852015
K-Means (11),-0.5429622213152271,-0.206454774251986,0.5373940682504327
K-Means (11),0.0323110022171724,-0.2273318805180836,0.2435736054062326
K-Means (11),-0.294813051016892,-0.1912009277494245,0.5208356642185281
K-Means (11),-0.0051957766107021,-0.2183743443929933,0.215750919111815
K-Means (11),0.1610460340342642,-0.1784150859147249,0.4174970961770902
K-Means (11),0.0528140775693244,-0.2007918462853168,0.3198670888447983
K-Means (11),-0.3916705126426516,-0.1607452997373689,0.5250513978036762
K-Means (11),-0.4312279167898497,-0.0727887185760717,0.4737512788562125
K-Means (11),-0.0124106538525397,-0.1529464423847594,0.2251513830528161
K-Means (11),-0.3673566639600194,-0.1700516539562913,0.5634327583890982
K-Means (11),-0.9317042159574592,-0.0732840830850483,0.7273607799553821
K-Means (11),0.1688550163131451,-0.1847430593866389,1.1253734943104885
K-Means (11),-0.923382646354232,-0.0150736251522942,0.7286274478997516
K-Means (11),0.1832387610840742,-0.1396247882597192,0.5926063154162534
K-Means (11),-0.0064058134704296,-0.1616482105966394,0.4925048733362662
K-Means (11),0.1239004452258017,-0.1934741638722076,0.3065249687932069
K-Means (11),0.1187052144597848,-0.2233876590216112,0.4570461957589412
K-Means (11),-0.4676406028311826,-0.041827469886612,0.5212645085104148
K-Means (11),0.0725774916784981,-0.1693820810285325,0.8482727827311434
K-Means (11),-0.4376039909562526,-0.1465237954939069,0.5661843585234922
K-Means (11),0.1590431476287734,-0.1784150859147249,0.4174970961770902
K-Means (11),0.186476464454675,-0.1396247882597192,0.5926063154162534
K-Means (11),-0.0889620138889462,-0.1494414376279264,0.5938464140685521
K-Means (11),0.1384514559088763,-0.1560737612178217,0.3565539561005853
K-Means (11),0.1402315760474287,-0.2246754412262552,0.5430076358251856
K-Means (11),0.1148327375340037,-0.1800771402940273,0.491239725190832
K-Means (11),0.0998822981746413,-0.1724899625687691,0.3219659344632675
K-Means (11),0.101066273611526,-0.1773631731858971,0.3522226668546522
K-Means (11),-0.4468501937864843,-0.1112684029793814,0.5926973817511157
K-Means (11),0.0479663597794225,-0.1326638030163958,1.2941182947428642
K-Means (11),0.0140112137985046,-0.2076196547243903,0.2480934315229345
K-Means (11),-0.4275686146978298,-0.1851559467259896,0.5484536771548754
K-Means (11),0.054168719524072,-0.2059606354650069,0.2988733172746894
K-Means (11),-0.9074837195508642,-0.0460809926189941,0.6326062920911915
K-Means (11),0.0337682450978486,-0.1946925896523187,0.2729736042561539
K-Means (11),0.1608662603467781,-0.1401015247700182,0.4618101545465545
K-Means (11),0.2021761455704499,-0.1652890542412222,0.5970133169520351
K-Means (11),0.0578453763275397,-0.2462455829305784,0.3325842427815056
K-Means (11),-0.4619181757200953,-0.1415601724959939,0.5237887402937077
K-Means (11),-0.3427945054263247,-0.0979092159198191,0.5840904254833538
K-Means (11),-0.9229872916250864,-0.107009456949189,0.6397095175855823
K-Means (11),0.1664847891188437,-0.1970068606031664,0.7369554917392817
K-Means (11),-0.926217749807508,-0.0100238002755877,0.736503748446927
K-Means (11),-0.2427260716838839,-0.183449079480763,0.5262364670541595
K-Means (11),-0.912287538173132,-0.0078844248050438,0.7321353340257953
K-Means (11),-0.3938824593457235,-0.0984622053288303,0.5822707539975591
K-Means (11),-0.0138554375781356,-0.1920802293892903,0.3455017884478227
K-Means (11),-0.4312279167898497,-0.0727887185760717,0.4737512788562125
K-Means (11),-0.7391012298883122,-0.0272073148735764,0.7443639083455472
K-Means (11),-0.5151071165709242,-0.1944632898821695,0.5405436138361407
K-Means (11),0.0720744768151471,-0.141436054850933,1.2678245725147357
K-Means (11),0.2151381284708783,-0.1638675730656959,0.2905602197806816
K-Means (11),-0.3432776629791557,-0.1645974523360343,0.5764417053712882
K-Means (11),0.0889963940956709,-0.1959220408554348,0.3768524176515352
K-Means (11),0.1134726584500143,-0.1123299621323555,3.0750374180274087
K-Means (11),-0.223515648465563,-0.2591300466257312,0.4762224596862038
K-Means (11),-0.3641570318820817,-0.1127154550110894,0.5636185191716572
K-Means (11),0.0532542083576599,-0.1784362228317761,0.7710944615727328
K-Means (11),0.0607694603157202,-0.1587639814667626,0.3081160324161586
K-Means (11),0.0501534043541099,-0.1815977096440688,0.3535863390183401
K-Means (11),-0.2395405550566896,-0.183449079480763,0.5262364670541595
K-Means (11),0.1431487688721004,-0.227268341043205,0.4132324552869857
K-Means (11),-0.3782176988056387,-0.1133020295082905,0.6004692472298825
K-Means (11),-0.2140722497373646,-0.171208056681743,0.3513693950934667
K-Means (11),0.0622934661976369,-0.2113916691916147,0.3453633387785429
K-Means (11),0.0165923009119288,-0.1441449336715732,0.6282470239047159
K-Means (11),-0.4574262703883129,-0.041827469886612,0.5212645085104148
K-Means (11),0.1380299640068573,-0.1903775713546401,0.4077978001654277
K-Means (11),0.0542622826406914,-0.2007918462853168,0.3198670888447983
K-Means (11),0.035296121746601,-0.2442375413279302,0.3169456361236673
K-Means (11),-0.0149540902512349,-0.1919575350193847,0.3448204208457652
K-Means (11),0.087913874788075,-0.1119857055468028,1.8017280252937955
K-Means (11),-0.3816302045641218,-0.0418264058739206,0.571782581388523
K-Means (11),-0.4296819304291545,-0.0759431989738915,0.4737613506111007
K-Means (11),-0.9586261778961898,-0.035177737418856,0.7454994854888878
K-Means (11),0.0383151894640361,-0.12435194900766,1.3849490171064789
K-Means (11),0.0415245209417361,-0.1200844047307917,1.122792624149188
K-Means (11),-0.0491673820292278,-0.1512902871324699,0.5313111272389509
K-Means (11),-0.2514066849516292,-0.1080609566367485,0.5349574759934607
K-Means (11),0.0141800531920892,-0.1509613627458189,0.6548533486741785
K-Means (11),0.1704070464031129,-0.1619966630485304,0.5250579224546398
K-Means (11),-0.3932603912631339,-0.0986345732338133,0.5870504540524688
K-Means (11),-0.3934729851346588,-0.0984622053288303,0.5822707539975591
K-Means (11),-0.7225236069408177,-0.0145971052179086,0.745610748402892
K-Means (11),-0.7041284966312296,0.0150859429951519,0.7067176424634488
K-Means (11),0.012968554755099,-0.1509613627458189,0.6548533486741785
K-Means (11),-0.0138554375781356,-0.1920802293892903,0.3455017884478227
K-Means (11),-0.0124106538525397,-0.1529464423847594,0.2251513830528161
K-Means (11),0.0953503815523491,-0.1773945397868161,0.3458651905487915
K-Means (11),0.1641371295953807,-0.1586992685534172,0.6995160880622586
K-Means (11),0.014001091892712,-0.1509613627458189,0.6548533486741785
K-Means (11),-0.3013862440205954,-0.1912009277494245,0.5208356642185281
K-Means (11),-0.0068221840401193,-0.1532845841901107,0.2385332955729533
K-Means (11),0.0409346539361814,-0.2358452797676749,0.314815543243105
K-Means (11),-0.8917969363204473,-0.1594558079044863,0.6188094276872552
K-Means (11),-0.3432776629791557,-0.1645974523360343,0.5764417053712882
K-Means (11),-0.4275686146978298,-0.1851559467259896,0.5484536771548754
K-Means (11),-0.9686266642528256,-0.029803376255501,0.7603720188548873
K-Means (11),0.2007642588401508,-0.1679999780955346,0.343865740286185
K-Means (11),-0.0068221840401193,-0.1532845841901107,0.2385332955729533
K-Means (11),0.1071121945058782,-0.0904865118582604,4.251146661989536
K-Means (11),-0.0149540902512349,-0.1919575350193847,0.3448204208457652
K-Means (11),-0.4275686146978298,-0.1851559467259896,0.5484536771548754
K-Means (11),-0.3968676996764857,-0.1812008479267621,0.5622327062937771
K-Means (11),-0.4376794164092779,-0.1465237954939069,0.5661843585234922
K-Means (11),0.1274635620003761,-0.0996166363507417,5.947772203749135
K-Means (11),0.0749812774612692,-0.240093207997863,0.436738967397783
K-Means (11),-0.9312691878530004,-0.0707193340560592,0.7218082736222375
K-Means (11),0.2076412430766213,-0.1386504088517173,0.4625930497248234
K-Means (11),-0.2543335274307499,-0.1080609566367485,0.5349574759934607
K-Means (11),0.1652980785697678,-0.1618109273360592,0.5011911969320177
K-Means (11),-0.3556076109210538,-0.1319021196184291,0.5111043365053168
K-Means (11),-0.2543335274307499,-0.1080609566367485,0.5349574759934607
K-Means (11),0.1811122415073357,-0.1827325446011815,0.3302794560885275
K-Means (11),-0.4657243226848538,-0.041827469886612,0.5212645085104148
K-Means (11),0.1423689398924211,-0.2246754412262552,0.5430076358251856
K-Means (11),0.0067679013129099,-0.2464975967779451,0.2341989800188839
K-Means (11),0.0064630816689096,-0.2464975967779451,0.2341989800188839
K-Means (11),-0.2543335274307499,-0.1080609566367485,0.5349574759934607
K-Means (11),-0.512421789754409,-0.1944632898821695,0.5405436138361407
K-Means (11),0.1422492684655249,-0.2246754412262552,0.5430076358251856
K-Means (11),-0.9652987698823704,-0.0242200302002398,0.7729459511610147
K-Means (11),-0.3940342185114295,-0.1812008479267621,0.5622327062937771
K-Means (11),0.2018414351789538,-0.1652890542412222,0.5970133169520351
K-Means (11),-0.9102717323890548,-0.0725751704433936,0.7115759223168617
K-Means (11),-0.9297595040608996,-0.0139699013919294,0.7286390912577483
K-Means (11),-0.7391012298883122,-0.0272073148735764,0.7443639083455472
K-Means (11),0.2076412430766213,-0.1386504088517173,0.4625930497248234
K-Means (11),0.049429867991927,-0.2007918462853168,0.3198670888447983
K-Means (11),0.0846388295378599,-0.0873221927024166,3.7066796113983735
K-Means (11),-0.3432776629791557,-0.1645974523360343,0.5764417053712882
K-Means (11),-0.2427260716838839,-0.183449079480763,0.5262364670541595
K-Means (11),-0.8955018710800824,-0.1594558079044863,0.6188094276872552
K-Means (11),0.1169908957348873,-0.1824948908234324,0.3733419297113971
K-Means (11),-0.925932529205254,-0.0139699013919294,0.7286390912577483
