Random,-0.3960493417325887,-0.0143651605545762,7.296548658129303
Random,-0.4385970889286109,-0.0308617201663321,11.23217167590571
Random,-0.6742035272556536,0.0054385054463773,8.914021422847323
Random,-0.4646725005752867,-0.043608180082229,8.865328208732617
Random,0.5164782178295679,-0.0552576881195796,2.8717403156663
Random,-0.2972971076922147,-0.0033780377600483,12.832529397299416
Random,0.5212585712344816,-0.0282413786032407,1.7811407148380074
Random,0.585795578577584,-0.017276138598415,4.208742280857907
Random,-0.4361605284058118,-0.0394709079137299,4.7138191718245
Random,-0.3274380941313392,0.0586140730362919,5.494236948369422
Random,-0.1691264015434407,-0.0649094323943081,4.310150370034357
Random,-0.3663028270694766,-0.0248534639031154,6.553469099392234
Random,-0.4381325427350712,-0.0030560471777356,6.728764478783155
Random,-0.5977230902397793,-0.0146268982547431,4.356518754188119
Random,-0.4379625319972638,-0.038616877218246,8.374113208772807
Random,-0.4436377675828941,-0.0359108113583298,6.705220099403447
Random,-0.4189787111584679,0.0132386355527074,8.603600837141483
Random,-0.4710304961184305,-0.0111913122484173,8.33379052252647
Random,0.2375962643767296,0.0178509466537041,7.64373279243444
Random,-0.2671946249076881,-0.0364948345598925,9.6292526154791
Random,0.1728285114741704,-0.029250599033853,4.842157954449087
Random,0.7258652686140168,-0.0232748151277298,9.320176934898257
Random,0.5696567671723464,-0.0199417908166361,7.596996316558455
Random,-0.668320417900422,0.0035943016782075,4.03653861071498
Random,0.2294796037605326,-0.0003909292616967,7.291554580019363
Random,-0.3192122966562496,0.033281367922571,1.0864797857692643
Random,-0.131850536979783,-0.0086794356991067,6.444035643211073
Random,-0.7598768736817761,0.0520832217844898,7.226179921739235
Random,-0.1854358809785528,-0.0433328815661747,7.118983587933045
Random,-0.7313301264563191,0.0296594325130117,6.940018383723777
Random,0.2264798107634921,-0.0141565561473332,4.5141471409725
Random,0.1729370420334891,0.0003391477540958,11.62109600755636
Random,-0.382542213090677,0.0065072249727635,12.050845336205
Random,-0.2116071812954972,-0.0538502163278402,9.903734920934758
Random,-0.4906952444214587,-0.0031861368069541,6.7769008719065305
Random,0.65336124928027,-0.0321808566170873,9.443486225267396
Random,0.7596147199647653,-0.0546624581551451,1.0714309626717202
Random,-0.5976263503139954,0.0070665706116921,9.912916140301077
Random,-0.2406025953583646,-0.0733604979579864,7.862400337374477
Random,-0.3515382685704996,-0.0058675884812829,12.555440183230946
Random,-0.4156656267377437,-0.0507615447229373,8.517123526237775
Random,-0.6870875607865745,0.0350640306093847,5.802635283875951
Random,-0.3776744968698095,-0.0613839585422376,0.6207517512080014
Random,0.4223141228953384,-0.0656658491920751,7.2522134166036
Random,0.19846979690678,0.0025221842706867,10.898861713081992
Random,0.2577128427034086,0.0163934856527168,15.294987652334497
Random,-0.684842703477412,0.016279079452349,7.3069991872795805
Random,-0.4039471181378601,0.0009354049122622,10.364388086685796
Random,0.1878233830682942,-0.0746589221898863,10.823559197270074
Random,0.3221762452297756,-0.0112825317591929,1.7080747092901631
Random,0.3516014819873825,0.0096989214982703,11.493836167659204
Random,0.2498633386093746,-0.0382853445858806,8.385234366562662
Random,-0.4899209380205748,0.0329736111629459,7.556529388246057
Random,-0.7971836511070931,0.0230974923536296,1.416157542021409
Random,-0.5059839674917855,-0.0270912639985401,10.834592011705071
Random,0.3259025007188261,-0.0534550938030164,7.723104169437924
Random,-0.7615396106776301,0.0665191325434916,5.49231504442384
Random,0.2497203530944534,-0.0390334593412255,10.015670104870589
Random,-0.3826349380104364,-0.050707331664194,3.088731848908038
Random,-0.6852640393281156,-0.0380183029923659,4.831841761704463
Random,0.7387366469493295,-0.0003161353550146,16.361004165674412
Random,0.4580332314091733,-0.0427736639577851,5.9611051555818015
Random,-0.6593027198478143,-0.0204593187815947,5.4675475467841785
Random,-0.4286647177201719,0.01799092351348,0.5962051309696473
Random,-0.3607070953098193,-0.0173258250301266,11.56512695854795
Random,-0.5824226516298009,-0.0043420739373314,6.71715964689767
Random,0.4613066554023344,0.0269015367347562,1.6267212347141875
Random,-0.3886862922902793,0.0102012013796433,7.604260777042514
Random,0.462163683079434,-0.0724677251485513,15.081125218787845
Random,-0.4000085711539795,-0.021395674599478,8.601511545192645
Random,-0.5034934682198973,0.0072711946267366,1.837850026072623
Random,0.1448941804802172,-0.0584007842882957,5.633781004699621
Random,0.2434454882809105,0.049322433763019,0.7904646284598725
Random,-0.4938495366408018,-0.0535251343537947,0.4317802294750453
Random,-0.4109608741867748,-0.0136106058182799,7.405620295991488
Random,0.253843292541732,-0.0215476518731288,0.838317068408735
Random,-0.4966669576881337,-0.016829106623905,6.736259406812066
Random,-0.4666112759114354,-0.0086492116079621,7.466576504487657
Random,-0.4382946652723151,-0.0232807483865522,7.238095215579639
Random,-0.6771390067969032,0.0027185663259711,10.74227556642834
Random,0.1428968953672922,-0.0347605142216608,7.259434628981149
Random,0.6685624714072606,-0.0711673530121269,6.323496266844594
Random,0.1570009677411538,-0.0472797044345867,14.564517548140277
Random,0.3492876173489735,-0.0410727992501407,8.666701091712081
Random,-0.4117861108911674,-0.0325647673020375,6.7077765862927405
Random,-0.358955096398174,-0.0336622269094138,7.774104513673475
Random,0.3885052946869672,-0.0535203768235842,7.44241693809308
Random,0.200390003448145,-0.0089244157076829,11.439708853642754
Random,-0.7544044591148833,-0.0352027661145655,7.262835403540626
Random,-0.6852029102981068,-0.0402685276864853,5.037718222408395
Random,-0.6890788435367062,0.0284078371906651,5.605012580098384
Random,-0.613649344146265,-0.0967348889148431,2.8561503442259477
Random,-0.1810043417709931,-0.0066631394475813,8.059049826136304
Random,-0.4196049320594887,-0.0281329803011032,9.59739125836274
Random,-0.569817947813629,0.0142985531804571,2.548036149341358
Random,-0.3641637465845627,0.002545198469753,6.3657228736011815
Random,-0.4527627228111741,-0.0004151750917476,9.81702878469927
Random,0.6833456496665501,-0.0129966776871367,6.522233746768551
Random,-0.5080800254534638,-0.043016353934601,7.896499708776536
Random,-0.6730603211104286,-0.0211703638506889,2.9193786695844937
Random,0.17961376950606,-0.0347426151544026,8.965367422448123
Random,0.6607834934306513,0.0048614503786616,10.522650271455248
Random,0.4683768106004071,-0.0456459416373819,8.70393925950021
Random,-0.239888897548525,-0.0555539162555276,0.8346302903236569
Random,0.5543707092976732,-0.0444191268482152,16.981061817688445
Random,-0.19394040540382,-0.0923211207095831,4.194261087012022
Random,-0.273538771449365,0.0381074847918107,7.242160297506499
Random,-0.2995009339650917,-0.0423946028907934,6.08724233944257
Random,0.3821769068692968,0.0025853816759396,11.967442238101151
Random,-0.1780493294801427,-0.0113520385725906,2.807427948978636
Random,-0.5004565171062354,-0.0017454776853741,1.0399389441069615
Random,-0.6221492853975528,0.0367195812047165,2.201225423300645
Random,-0.3127730034038981,0.0118273841887426,5.366259102436956
Random,-0.5968654102610434,-0.0191920130993899,0.9090272411718984
Random,-0.68716009408939,0.0836813578386633,12.1552493029912
Random,0.3095452496980256,-0.0736672392780998,10.213253300534229
Random,0.2261680482681777,0.0067287639838116,6.702888110109552
Random,-0.3363651795290362,-0.0228589020403892,7.534836428253162
Random,-0.6421578846152014,-0.0640144567732308,8.088939628493373
Random,0.3252779143510136,-0.0681974780653753,2.476580357285674
Random,-0.7831804714462846,0.0159633623332266,7.120535241494572
Random,0.3959678423344459,0.023177710501873,6.271109064233193
Random,-0.4733671353658522,-0.0575303618879256,0.6118110681964702
Random,-0.2728444856530098,-0.0474494839648563,7.666412488919176
Random,-0.1409701612490066,-0.0064180443068862,12.403971346433242
Random,-0.3853247878174787,-0.020597551812094,8.266753717278222
Random,-0.3869519952519248,-0.0197389391470689,3.101247745984784
Random,-0.3919957818088223,-0.0355433453392865,10.086522946143493
Random,0.6076856441486042,0.0158332067993951,14.18227394452032
Random,0.2354899487693488,-0.0518663655286968,15.607667814532176
Random,-0.3126371634789635,-0.0424062947282552,0.956309172997346
Random,0.3633022130371466,0.0147731996983382,1.8320853347411927
Random,-0.2411858385957362,-0.0402957602022331,10.587757207093702
Random,-0.1848459266326512,-0.0234106789064085,6.736167152042942
Random,-0.3970273481782859,-0.0393313457967057,10.071899359919822
Random,0.5530659695603982,-0.08688117519619,9.997064008633506
Random,-0.3844674625821691,-0.0019741947787377,6.176049881955904
Random,-0.1867297510429099,-0.087835163812113,4.442491658162725
Random,0.3854395392078663,0.0027240298405897,17.304586733829492
Random,-0.5777976860744856,-0.0034557401701174,6.85370314577334
Random,-0.1793131730787965,-0.0282601354764193,1.0354481249478655
Random,-0.719906026495751,0.0058943099799896,5.2046020978855605
Random,-0.4124810370895989,0.0639203255727295,6.335688450446063
Random,-0.3183674093763609,0.0190417256941555,10.995758618040677
Random,-0.4580701240526498,-0.0371319341068106,10.474577971750412
Random,-0.4505164136434474,-0.0149884356261125,9.266570077727172
Random,-0.3077093810374884,-0.0303538075203967,6.353623254769468
Random,-0.5374358383323001,-0.0645274060365427,6.118910903998957
Random,-0.1957446832996628,0.0217548666498271,11.83935713702195
Random,-0.2437571010835326,-0.0284633151663223,5.022667697911214
Random,0.22385655989808,0.0033343530673394,10.47062696568631
Random,-0.6173876333578183,-0.0410662904556228,0.5106154875316543
Random,-0.3573520527235783,-0.0019063687556999,0.4944763317307412
Random,-0.2883426979844128,-0.0389958986236983,1.5954132063653863
Random,-0.5769094633969092,0.0140232136242089,8.467194015769836
Random,0.2893654692216004,-0.0114548267057947,7.393268607791342
Random,0.1991453213866601,0.0044615151418274,3.15853400047779
Random,0.7631325647212859,-0.0350922627559462,7.618710166705963
Random,-0.3701091950913079,-0.0239492660269328,8.573436874734043
Random,0.6213884375436286,-0.0296480144650883,15.105662623951362
Random,-0.7461548879772908,0.0690441915330435,2.6246077415939526
Random,-0.6499466259016631,0.0134704162633248,8.483232271619139
Random,0.1932050894926784,-0.0205862118866636,0.568369093539556
Random,0.4164023172165997,0.0057735657611886,6.249657577992111
Random,-0.4119362813782993,-0.0148258434939037,7.121330993478616
Random,-0.4856281445448197,-0.0240426141170248,7.637070446818008
Random,-0.3433181086322444,-0.0371361345918715,9.977240598799172
Random,-0.2900740168776397,-0.0506603705801159,4.791462376164956
Random,-0.2993107955273753,-0.0580717832999975,6.506968890489271
Random,0.4546301537771394,-0.0133305428657494,3.5191746846764325
Random,-0.3026794408054004,-0.0724764486086902,10.399856212106004
Random,0.2238325034957337,0.0257139953665657,1.5805810918306242
Random,0.4556793274221994,-0.0447420718873445,12.65757735388736
Random,0.4387051392587641,-0.0293280863463287,8.111938507833566
Random,0.8381693391089999,-0.015819059973751,12.297966446948193
Random,-0.4101520083381057,-0.0221239409501307,1.977884552016096
Random,0.635775511549357,-0.0420495798697668,4.769987620651953
Random,-0.7595341230717976,0.0620274839886704,1.1503776742473295
Random,-0.2364628195916938,-0.0454630144789133,4.905625599125946
Random,-0.3084527730551446,-0.0088639251132254,7.331427801391898
Random,0.5138569010803447,-0.0293678528752962,3.5950147573251363
Random,-0.544213772915957,0.0358945013096528,1.096703334672771
Random,0.4983871962764389,-0.0425202815522694,6.64627126436834
Random,0.347156288296009,-0.0743086362692587,7.132186721381827
Random,-0.1936998915031013,-0.0677831677665459,0.8944355435414567
Random,-0.6603229201591504,0.016606060098333,2.9569522479450985
Random,-0.1215695295097014,-0.0454178432590416,8.71054303414085
Random,0.5419073528261262,0.0272300656084503,13.059432690185544
Random,-0.728824697073285,-0.0052589039923475,7.47064006360511
Random,-0.6114382802865796,-0.0410710345542574,3.716423023299659
Random,0.2830025042858052,-0.0429981829362722,1.6488187470088018
Random,0.4832581902506626,-0.0042655838432483,1.5114433035032326
Random,-0.1732334201865981,-0.0442499263786102,3.525310156173251
Random,-0.7507777780372606,0.0194075236764026,1.312823493576195
Random,0.2514347909115291,-0.0155829618932302,12.752860140804506
Random,-0.4398027306420421,-0.0479315534930515,5.25629908152643
Random,-0.395208079540036,0.0172109984127495,7.555758480474763
Random,-0.4310176860418186,-0.0675333967414997,6.973148693757289
Random,0.2659548292086651,0.0145183011250966,11.533633203743117
Random,-0.2613932543490269,-0.0428499039021933,12.2308864064367
Random,0.227032211570006,-0.0293537718492057,8.803152536577375
Random,-0.3008509236341019,-0.0066126135550204,2.047584883105304
Random,0.3168315670833151,-0.0643790331174014,0.6569336442071513
Random,0.5676431878409617,0.0448118205659899,13.340169956576563
Random,-0.4553219620735557,-0.0435553140234663,4.852786520770192
Random,-0.5422852267675482,-0.0080148204558047,5.504760737570984
Random,-0.3796615956433655,-0.0344757871815289,6.411585596988764
Random,0.2202705274569115,0.0191118345232484,9.713916484859892
Random,-0.364062315965553,0.0428599758478963,4.711994475116709
Random,0.2864529772451459,0.0289783570295346,5.407880815269123
Random,0.4393106799770678,0.0432721284133604,6.689961578462921
Random,0.5087242235085331,-0.0274430655278477,7.061952757942168
Random,-0.3914638817317326,0.0298037913412862,11.456642938672385
Random,-0.7732761016926843,0.0278628476287329,8.415403366083435
Random,-0.6720031258865016,0.0303230677682443,6.678686883964656
Random,0.363165507536607,-0.0469127136503124,4.74055101250064
Random,-0.2216025272481742,-0.0898489755580391,5.594281540673545
Random,-0.7074045949110919,0.0701937040651784,5.684497203029496
Random,-0.3750296650425553,-0.0370158746524408,4.525136168665896
Random,0.3402300918966482,-0.0317035570951239,3.9670894370861696
Random,0.3997953198182135,-0.079709300157814,10.062461067358928
Random,0.4641240412133615,-0.0375836649172643,6.781045165332436
Random,0.2734899847351398,0.0264439809532177,3.585215917295137
Random,-0.1448978987253749,-0.0328223513402286,0.8796225855043923
Random,-0.1984023411931309,-0.0290963260462733,0.6477163806961933
Random,-0.7113636838720254,-0.0025714113103127,9.704160902425675
Random,-0.7282882069551723,0.0559510681071625,6.0137429330541865
Random,-0.4006485723171646,-0.0403175343736041,8.704775776634555
Random,0.1768364295157586,-0.0381622365846118,11.15552615483217
Random,-0.2387594007174667,-0.0536361980148211,5.484867695850639
Random,-0.5053983625657027,-0.0471440687762531,8.743862054335846
Random,-0.3056537269994193,-0.0221684726556929,9.246625545195606
Random,-0.3626154966499619,-0.0326332689018176,1.9235217207795527
Random,0.4146264374275395,-0.0070955580563735,7.17123402773664
Random,-0.4968295028310888,-0.0519285436871913,1.199927375547925
Random,-0.4202158188088901,-0.0303934806914445,11.911599327641987
Random,-0.5944917287261138,-0.0325229350318874,4.233955670189456
Random,-0.6836000837100445,-0.0079093470107003,5.245693648653304
Random,-0.3054775887379745,-0.0063101432136136,8.186242457622745
Random,-0.2982331883424548,0.0178467082215038,7.796778255182909
Random,-0.2716897192660443,-0.0263807931132046,1.3498653161744176
Random,-0.2652932938818411,-0.0131807955658402,7.645795894365087
